<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEA.US,60,20240411,160000,2.49,2.52,2.49,2.5101,8526,0
USEA.US,60,20240411,170000,2.5197,2.53,2.485,2.485,20100,0
USEA.US,60,20240411,180000,2.528,2.528,2.52,2.528,600,0
USEA.US,60,20240411,190000,2.5299,2.5299,2.51,2.511,1159,0
USEA.US,60,20240411,200000,2.52,2.52,2.51,2.52,3142,0
USEA.US,60,20240411,210000,2.52,2.52,2.5,2.52,1350,0
USEA.US,60,20240411,220000,2.52,2.52,2.5052,2.5052,668,0
USEA.US,60,20240412,160000,2.5,2.51,2.49,2.51,1816,0
USEA.US,60,20240412,180000,2.5093,2.5093,2.5093,2.5093,1097,0
USEA.US,60,20240412,190000,2.51,2.53,2.5097,2.53,12748,0
USEA.US,60,20240412,200000,2.52,2.5223,2.5,2.5,2704,0
USEA.US,60,20240412,210000,2.51,2.52,2.51,2.52,1200,0
USEA.US,60,20240412,220000,2.5,2.52,2.5,2.52,1943,0
USEA.US,60,20240415,160000,2.54,2.54,2.54,2.54,258,0
USEA.US,60,20240415,170000,2.515,2.53,2.515,2.53,3183,0
USEA.US,60,20240415,180000,2.5116,2.5116,2.4901,2.5,3966,0
USEA.US,60,20240415,190000,2.491,2.5,2.47,2.48,6352,0
USEA.US,60,20240415,200000,2.4803,2.49,2.48,2.48,6320,0
USEA.US,60,20240415,210000,2.49,2.49,2.49,2.49,200,0
USEA.US,60,20240415,220000,2.4899,2.4899,2.4899,2.4899,106,0
USEA.US,60,20240416,160000,2.49,2.5057,2.49,2.5057,812,0
USEA.US,60,20240416,170000,2.48,2.49,2.48,2.49,699,0
USEA.US,60,20240416,180000,2.48,2.4894,2.475,2.475,1325,0
USEA.US,60,20240416,190000,2.46,2.4999,2.46,2.4999,5035,0
USEA.US,60,20240416,200000,2.4998,2.4998,2.4982,2.4982,2381,0
USEA.US,60,20240416,210000,2.5,2.5,2.48,2.5,4005,0
USEA.US,60,20240416,220000,2.49,2.49,2.49,2.49,916,0
USEA.US,60,20240417,170000,2.51,2.5115,2.51,2.5115,1843,0
USEA.US,60,20240417,200000,2.5201,2.53,2.5201,2.53,3713,0
USEA.US,60,20240417,210000,2.545,2.6,2.545,2.548,16407,0
USEA.US,60,20240417,220000,2.55,2.55,2.53,2.53,16352,0
USEA.US,60,20240418,160000,2.5,2.57,2.5,2.53,9527,0
USEA.US,60,20240418,170000,2.5514,2.5514,2.5514,2.5514,400,0
USEA.US,60,20240418,180000,2.5322,2.5418,2.5322,2.5387,3896,0
USEA.US,60,20240418,190000,2.5308,2.5308,2.5094,2.5094,10355,0
USEA.US,60,20240418,200000,2.5,2.5,2.495,2.495,2785,0
USEA.US,60,20240418,210000,2.49,2.49,2.475,2.482,5923,0
USEA.US,60,20240418,220000,2.49,2.49,2.49,2.49,200,0
USEA.US,60,20240419,160000,2.55,2.5501,2.55,2.5501,1103,0
USEA.US,60,20240419,170000,2.48,2.498,2.45,2.45,5394,0
USEA.US,60,20240419,180000,2.45,2.46,2.44,2.44,10841,0
USEA.US,60,20240419,190000,2.45,2.45,2.43,2.44,1732,0
USEA.US,60,20240419,200000,2.45,2.46,2.43,2.43,3807,0
USEA.US,60,20240419,210000,2.44,2.478,2.4399,2.478,2199,0
USEA.US,60,20240419,220000,2.45,2.47,2.45,2.465,1846,0
USEA.US,60,20240422,160000,2.47,2.5101,2.47,2.51,1957,0
USEA.US,60,20240422,170000,2.5083,2.51,2.5,2.5,2215,0
USEA.US,60,20240422,180000,2.51,2.51,2.51,2.51,200,0
USEA.US,60,20240422,190000,2.502,2.502,2.49,2.5,6100,0
USEA.US,60,20240422,200000,2.5081,2.5081,2.5,2.5,10090,0
USEA.US,60,20240422,210000,2.51,2.51,2.51,2.51,137,0
USEA.US,60,20240422,220000,2.51,2.51,2.51,2.51,425,0
USEA.US,60,20240423,160000,2.5,2.51,2.5,2.51,2193,0
USEA.US,60,20240423,170000,2.52,2.52,2.5143,2.52,3714,0
USEA.US,60,20240423,190000,2.52,2.52,2.5199,2.52,7156,0
USEA.US,60,20240423,200000,2.52,2.52,2.52,2.52,100,0
USEA.US,60,20240423,210000,2.5201,2.5201,2.5201,2.5201,1080,0
USEA.US,60,20240423,220000,2.53,2.53,2.51,2.51,1710,0
USEA.US,60,20240424,160000,2.5,2.5155,2.5,2.5,1136,0
USEA.US,60,20240424,170000,2.485,2.485,2.48,2.48,975,0
USEA.US,60,20240424,180000,2.48,2.482,2.47,2.47,5459,0
USEA.US,60,20240424,190000,2.46,2.46,2.455,2.4588,541,0
USEA.US,60,20240424,200000,2.455,2.4799,2.455,2.4799,10015,0
USEA.US,60,20240424,210000,2.47,2.47,2.47,2.47,4151,0
USEA.US,60,20240424,220000,2.465,2.465,2.465,2.465,310,0
USEA.US,60,20240425,160000,2.46,2.48,2.46,2.48,13677,0
USEA.US,60,20240425,170000,2.48,2.48,2.45,2.4599,19799,0
USEA.US,60,20240425,180000,2.4594,2.4594,2.45,2.4564,1854,0
USEA.US,60,20240425,190000,2.455,2.46,2.455,2.46,2521,0
USEA.US,60,20240425,200000,2.45,2.4501,2.4409,2.4409,1671,0
USEA.US,60,20240425,210000,2.45,2.45,2.449,2.4499,8172,0
USEA.US,60,20240425,220000,2.4499,2.45,2.4401,2.45,2990,0
USEA.US,60,20240426,160000,2.44,2.479,2.44,2.4699,11803,0
