<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZUP.US,60,20241029,150000,5.41,5.84,4.55,5.0953,57362,0
TZUP.US,60,20241029,160000,5.02,5.41,4.9132,4.99,39208,0
TZUP.US,60,20241029,170000,4.95,5,4.62,4.62,25007,0
TZUP.US,60,20241029,180000,4.8,5.1,4.8,5.05,12582,0
TZUP.US,60,20241029,190000,5,5,4.95,5,15000,0
TZUP.US,60,20241029,200000,5,5.25,5,5.22,21369,0
TZUP.US,60,20241029,210000,5.21,5.35,5.05,5.25,53502,0
TZUP.US,60,20241030,150000,5.27,5.5,5.26,5.49,12719,0
TZUP.US,60,20241030,160000,5.45,5.49,5.4,5.4,6794,0
TZUP.US,60,20241030,170000,5.391,5.4,5.39,5.3955,1700,0
TZUP.US,60,20241030,180000,5.4,5.4,5.35,5.35,10693,0
TZUP.US,60,20241030,190000,5.37,5.37,5.35,5.3641,3200,0
TZUP.US,60,20241030,200000,5.35,5.37,5.26,5.26,2594,0
TZUP.US,60,20241030,210000,5.3,5.48,5.29,5.48,40855,0
TZUP.US,60,20241031,150000,5.6,5.6,5.4,5.54,6779,0
TZUP.US,60,20241031,160000,5.42,5.79,5.42,5.6,10414,0
TZUP.US,60,20241031,170000,5.6,5.65,5.5852,5.62,5899,0
TZUP.US,60,20241031,180000,5.65,5.65,5.52,5.52,4138,0
TZUP.US,60,20241031,190000,5.5299,5.53,5.5,5.5,5337,0
TZUP.US,60,20241031,200000,5.47,5.47,5.47,5.47,500,0
TZUP.US,60,20241031,210000,5.465,6,5.45,5.71,35357,0
TZUP.US,60,20241101,150000,6.01,6.09,5.91,5.9499,6718,0
TZUP.US,60,20241101,160000,5.89,5.937,5.5,5.51,16056,0
TZUP.US,60,20241101,170000,5.81,5.81,5.5,5.5231,23618,0
TZUP.US,60,20241101,180000,5.55,5.61,5.55,5.58,5718,0
TZUP.US,60,20241101,190000,5.61,5.81,5.5956,5.81,6074,0
TZUP.US,60,20241101,200000,5.81,5.85,5.76,5.76,24285,0
TZUP.US,60,20241101,210000,5.75,5.88,5.75,5.87,19340,0
TZUP.US,60,20241104,160000,5.9,5.9,5.43,5.67,7844,0
TZUP.US,60,20241104,170000,5.58,5.9,5.52,5.77,12357,0
TZUP.US,60,20241104,180000,5.7,5.782,5.7,5.782,2618,0
TZUP.US,60,20241104,190000,5.7587,5.79,5.7,5.79,1150,0
TZUP.US,60,20241104,200000,5.71,5.78,5.67,5.75,4700,0
TZUP.US,60,20241104,210000,5.75,5.75,5.7209,5.7209,3645,0
TZUP.US,60,20241104,220000,5.67,5.67,5.5,5.56,5150,0
TZUP.US,60,20241105,160000,5.39,5.57,5.2,5.2908,14115,0
TZUP.US,60,20241105,170000,5.29,5.7399,5.02,5.47,16343,0
TZUP.US,60,20241105,180000,5.49,5.49,5.4,5.4,706,0
TZUP.US,60,20241105,190000,5.44,5.44,5.44,5.44,100,0
TZUP.US,60,20241105,200000,5.42,5.44,5.4,5.4,648,0
TZUP.US,60,20241105,210000,5.36,5.36,5.07,5.07,3350,0
TZUP.US,60,20241105,220000,5.25,5.46,5.1,5.3,15334,0
TZUP.US,60,20241106,160000,5.67,5.7,5.5,5.63,74436,0
TZUP.US,60,20241106,170000,5.62,5.7,5.5,5.6,30763,0
TZUP.US,60,20241106,180000,5.5624,5.6,5.52,5.535,33279,0
TZUP.US,60,20241106,190000,5.55,5.55,5.01,5.55,21054,0
TZUP.US,60,20241106,200000,5.5,5.58,5.2302,5.2541,51791,0
TZUP.US,60,20241106,210000,5.355,5.41,5.03,5.1894,21330,0
TZUP.US,60,20241106,220000,5.135,5.56,5.135,5.44,49073,0
TZUP.US,60,20241107,160000,5.5,5.5,5.2,5.2481,2643,0
TZUP.US,60,20241107,170000,5.18,5.18,5.09,5.09,9406,0
TZUP.US,60,20241107,180000,5.09,5.1,4.885,5.1,8202,0
TZUP.US,60,20241107,190000,5.1063,5.1287,5.1,5.1287,406,0
TZUP.US,60,20241107,200000,5.05,5.05,4.9143,4.9143,4652,0
TZUP.US,60,20241107,210000,4.9,5,4.9,5,3184,0
TZUP.US,60,20241107,220000,5,5.05,4.985,5.03,9346,0
TZUP.US,60,20241108,160000,5.24,5.24,4.9255,4.99,3147,0
TZUP.US,60,20241108,170000,4.95,4.95,4.91,4.91,1400,0
TZUP.US,60,20241108,180000,4.91,5,4.91,4.9498,4850,0
TZUP.US,60,20241108,190000,4.935,4.9573,4.9,4.91,11949,0
TZUP.US,60,20241108,200000,4.9299,4.9299,4.9,4.9,1008,0
TZUP.US,60,20241108,210000,4.88,5.0483,4.725,5.0483,10286,0
TZUP.US,60,20241108,220000,5,5,4.91,4.94,1825,0
TZUP.US,60,20241111,160000,5.2,5.4999,5,5.02,32818,0
TZUP.US,60,20241111,170000,5.05,5.0848,4.9501,5.02,18398,0
TZUP.US,60,20241111,180000,4.99,5.15,4.95,5.0713,12140,0
TZUP.US,60,20241111,190000,5.1,5.37,5.1,5.1012,25821,0
TZUP.US,60,20241111,200000,5.1498,5.3,5.1,5.21,15245,0
TZUP.US,60,20241111,210000,5.2,5.2063,5.1666,5.18,10074,0
TZUP.US,60,20241111,220000,5.15,5.1798,5.02,5.09,11892,0
TZUP.US,60,20241112,160000,5.3,5.44,5.2,5.43,43707,0
TZUP.US,60,20241112,170000,5.45,5.58,5.25,5.565,58266,0
TZUP.US,60,20241112,180000,5.58,5.58,5.4,5.4167,31384,0
TZUP.US,60,20241112,190000,5.44,5.465,5.25,5.3599,16809,0
TZUP.US,60,20241112,200000,5.3726,5.41,5.25,5.275,26136,0
TZUP.US,60,20241112,210000,5.2201,5.39,5.05,5.38,22868,0
TZUP.US,60,20241112,220000,5.4,5.41,5.3,5.3221,36177,0
TZUP.US,60,20241113,160000,5.3,5.3,5.02,5.1,13705,0
TZUP.US,60,20241113,170000,5.0314,5.2,4.8151,4.9869,12559,0
TZUP.US,60,20241113,180000,4.945,4.99,4.9,4.9702,14136,0
TZUP.US,60,20241113,190000,4.9699,5.02,4.95,4.9512,2769,0
TZUP.US,60,20241113,200000,4.9539,5,4.91,4.95,10976,0
TZUP.US,60,20241113,210000,4.95,5.02,4.91,4.985,4889,0
TZUP.US,60,20241113,220000,4.97,5,4.91,4.92,7541,0
TZUP.US,60,20241114,160000,5,5.0605,4.68,4.6921,13883,0
TZUP.US,60,20241114,170000,4.83,4.8384,4.54,4.6,14150,0
TZUP.US,60,20241114,180000,4.65,4.65,4.61,4.6381,3100,0
TZUP.US,60,20241114,190000,4.63,4.65,4.2453,4.42,16831,0
TZUP.US,60,20241114,200000,4.47,4.47,3.92,4.0214,26686,0
TZUP.US,60,20241114,210000,4.16,4.16,3.2,3.201,57867,0
TZUP.US,60,20241114,220000,3.16,3.83,2.76,3.83,363492,0
TZUP.US,60,20241115,160000,3.98,4,3.71,3.95,34203,0
TZUP.US,60,20241115,170000,3.9589,3.9589,3.01,3.4288,42939,0
TZUP.US,60,20241115,180000,3.365,3.75,3.23,3.3404,11343,0
TZUP.US,60,20241115,190000,3.4,3.4,3.2307,3.26,9166,0
