<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACH.US,60,20241001,160000,9.97,9.97,9.97,9.97,143207,0
VACH.US,60,20241001,170000,9.97,9.97,9.97,9.97,336390,0
VACH.US,60,20241001,180000,9.97,9.98,9.97,9.98,48000,0
VACH.US,60,20241001,190000,9.97,9.97,9.97,9.97,25000,0
VACH.US,60,20241001,200000,9.97,9.97,9.97,9.97,42400,0
VACH.US,60,20241002,180000,9.98,9.98,9.98,9.98,500000,0
VACH.US,60,20241002,220000,9.97,9.9784,9.97,9.97,3757,0
VACH.US,60,20241003,170000,9.975,9.975,9.97,9.97,507992,0
VACH.US,60,20241003,190000,9.98,9.98,9.98,9.98,6000,0
VACH.US,60,20241003,200000,9.98,9.98,9.98,9.98,100,0
VACH.US,60,20241003,210000,9.98,9.99,9.98,9.98,9400,0
VACH.US,60,20241003,220000,9.98,9.98,9.97,9.98,7910,0
VACH.US,60,20241004,170000,9.98,9.98,9.98,9.98,2200,0
VACH.US,60,20241004,180000,9.98,9.98,9.97,9.97,100400,0
VACH.US,60,20241004,190000,9.98,9.98,9.98,9.98,200,0
VACH.US,60,20241007,160000,9.98,9.99,9.98,9.99,103995,0
VACH.US,60,20241007,170000,9.99,9.99,9.98,9.98,242555,0
VACH.US,60,20241007,180000,9.99,9.99,9.99,9.99,200,0
VACH.US,60,20241007,190000,9.98,9.98,9.98,9.98,1100,0
VACH.US,60,20241007,210000,9.98,9.99,9.98,9.99,50000,0
VACH.US,60,20241007,220000,9.99,9.99,9.98,9.98,800,0
VACH.US,60,20241008,180000,9.98,9.98,9.98,9.98,173000,0
VACH.US,60,20241008,200000,9.98,9.98,9.98,9.98,25875,0
VACH.US,60,20241008,210000,10,10,10,10,100,0
VACH.US,60,20241008,220000,10,10,10,10,580,0
VACH.US,60,20241009,160000,9.98,10,9.98,10,20149,0
VACH.US,60,20241009,180000,9.99,10,9.99,10,59800,0
VACH.US,60,20241009,220000,10.01,10.02,10,10.01,60984,0
VACH.US,60,20241010,170000,10.01,10.01,10,10,422800,0
VACH.US,60,20241010,220000,10,10,10,10,312,0
VACH.US,60,20241011,210000,10,10,10,10,4600,0
VACH.US,60,20241014,170000,10,10,9.99,9.99,9008,0
VACH.US,60,20241016,220000,9.99,10.01,9.99,10.01,1963,0
VACH.US,60,20241018,180000,10,10.0011,10,10.0011,9500,0
VACH.US,60,20241018,220000,10,10.02,10,10.02,537,0
VACH.US,60,20241021,180000,10,10,10,10,250000,0
VACH.US,60,20241021,210000,10,10.0022,10,10.0022,3190,0
VACH.US,60,20241022,160000,10.0005,10.01,10.0005,10.01,3300,0
VACH.US,60,20241022,210000,10.01,10.01,10.01,10.01,500,0
