<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEQ.US,60,20241028,150000,25.51,25.86,25.4431,25.4431,2469,0
TTEQ.US,60,20241028,170000,25.43,25.435,25.43,25.435,700,0
TTEQ.US,60,20241028,180000,25.43,25.4344,25.43,25.4344,200,0
TTEQ.US,60,20241028,200000,25.41,25.5,25.41,25.42,4200,0
TTEQ.US,60,20241028,210000,25.415,25.5,25.38,25.39,10816,0
TTEQ.US,60,20241029,150000,25.4,25.4268,25.39,25.4268,576,0
TTEQ.US,60,20241029,160000,25.48,25.48,25.48,25.48,200,0
TTEQ.US,60,20241029,170000,25.5,25.58,25.5,25.5799,400,0
TTEQ.US,60,20241029,190000,25.68,25.75,25.67,25.67,1200,0
TTEQ.US,60,20241029,200000,25.7,25.7,25.7,25.7,299,0
TTEQ.US,60,20241029,210000,25.68,25.74,25.675,25.675,4930,0
TTEQ.US,60,20241030,150000,25.59,25.59,25.4139,25.4139,606,0
TTEQ.US,60,20241030,160000,25.59,25.63,25.58,25.58,600,0
TTEQ.US,60,20241030,170000,25.575,25.6148,25.575,25.614,1882,0
TTEQ.US,60,20241030,180000,25.57,25.57,25.565,25.57,550,0
TTEQ.US,60,20241030,190000,25.565,25.569,25.565,25.565,747,0
TTEQ.US,60,20241030,200000,25.56,25.56,25.56,25.56,200,0
TTEQ.US,60,20241030,210000,25.49,25.49,25.45,25.45,5300,0
TTEQ.US,60,20241031,150000,24.83,24.83,24.8299,24.83,1000,0
TTEQ.US,60,20241031,170000,24.67,24.6789,24.6699,24.6789,2200,0
TTEQ.US,60,20241031,200000,24.64,24.64,24.64,24.64,200,0
TTEQ.US,60,20241031,210000,24.6604,24.6604,24.6604,24.6604,193,0
TTEQ.US,60,20241101,160000,24.9699,24.9699,24.87,24.87,384,0
TTEQ.US,60,20241101,170000,24.885,24.89,24.885,24.8871,1082,0
TTEQ.US,60,20241101,190000,24.86,24.8818,24.86,24.8818,1300,0
TTEQ.US,60,20241101,210000,24.8626,24.8626,24.8626,24.8626,1000,0
TTEQ.US,60,20241104,160000,24.83,24.83,24.83,24.83,107,0
TTEQ.US,60,20241104,220000,24.82,24.82,24.7731,24.7731,365,0
TTEQ.US,60,20241105,210000,25.05,25.05,25.05,25.05,100,0
TTEQ.US,60,20241106,170000,25.36,25.41,25.36,25.3971,5400,0
TTEQ.US,60,20241106,200000,25.54,25.62,25.54,25.62,3950,0
TTEQ.US,60,20241107,160000,25.8468,25.8468,25.8468,25.8468,100,0
TTEQ.US,60,20241107,180000,25.98,26.03,25.98,26.03,1453,0
TTEQ.US,60,20241107,190000,26.05,26.07,26.0499,26.0699,1964,0
TTEQ.US,60,20241107,210000,26.07,26.07,26.0699,26.0699,900,0
TTEQ.US,60,20241108,170000,25.99,25.99,25.95,25.95,1200,0
TTEQ.US,60,20241108,190000,25.92,25.96,25.9199,25.96,2100,0
TTEQ.US,60,20241108,200000,25.95,25.95,25.95,25.95,100,0
TTEQ.US,60,20241111,160000,25.97,25.97,25.97,25.97,354,0
TTEQ.US,60,20241111,170000,25.9926,25.9926,25.9926,25.9926,384,0
TTEQ.US,60,20241111,180000,25.9428,25.9428,25.9413,25.9413,600,0
TTEQ.US,60,20241111,200000,25.8833,25.9354,25.8833,25.9354,350,0
TTEQ.US,60,20241112,160000,26.0918,26.0918,26.0918,26.0918,957,0
TTEQ.US,60,20241112,180000,26.06,26.07,26.06,26.07,320,0
TTEQ.US,60,20241112,220000,26.11,26.11,26.11,26.11,100,0
TTEQ.US,60,20241113,160000,26.1,26.1,26.1,26.1,957,0
TTEQ.US,60,20241113,170000,26.05,26.05,25.9557,25.9557,400,0
TTEQ.US,60,20241113,180000,26.03,26.03,26.03,26.03,100,0
TTEQ.US,60,20241113,200000,26.1427,26.1427,26.09,26.09,1270,0
TTEQ.US,60,20241113,210000,26.12,26.12,26.12,26.12,100,0
TTEQ.US,60,20241114,170000,26.01,26.01,26.01,26.01,384,0
TTEQ.US,60,20241114,190000,25.831,25.831,25.831,25.831,967,0
TTEQ.US,60,20241114,200000,25.94,25.94,25.94,25.94,500,0
TTEQ.US,60,20241114,220000,25.86,25.88,25.84,25.88,1100,0
TTEQ.US,60,20241115,160000,25.49,25.49,25.49,25.49,948,0
TTEQ.US,60,20241115,190000,25.285,25.285,25.27,25.27,200,0
TTEQ.US,60,20241115,200000,25.25,25.25,25.1856,25.1856,1179,0
TTEQ.US,60,20241115,210000,25.22,25.24,25.21,25.24,3200,0
