<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALU.US,60,20240411,190000,38.74,38.74,38.72,38.72,300,0
VALU.US,60,20240411,210000,38.61,38.61,38.61,38.61,100,0
VALU.US,60,20240411,220000,38.35,38.35,38.35,38.35,319,0
VALU.US,60,20240415,160000,38.1,38.1,38.1,38.1,401,0
VALU.US,60,20240416,200000,39.03,39.03,38.16,38.16,947,0
VALU.US,60,20240418,220000,39.24,39.24,37.01,37.01,1116,0
VALU.US,60,20240419,160000,36.82,36.82,36.82,36.82,159,0
VALU.US,60,20240422,220000,37.98,37.98,37.98,37.98,139,0
VALU.US,60,20240423,180000,37.7504,37.7504,37.7504,37.7504,100,0
VALU.US,60,20240423,200000,37.75,37.75,37.75,37.75,200,0
VALU.US,60,20240423,210000,37.952,37.952,37.952,37.952,1000,0
VALU.US,60,20240423,220000,37.95,37.95,37.8606,37.8606,200,0
VALU.US,60,20240424,160000,36.85,36.85,36.85,36.85,127,0
VALU.US,60,20240424,170000,37.51,37.93,37.5,37.93,300,0
VALU.US,60,20240424,200000,38.5,38.5,38,38,300,0
VALU.US,60,20240424,210000,39.46,39.46,39.46,39.46,600,0
VALU.US,60,20240424,220000,41.9999,41.9999,38.23,38.23,536,0
VALU.US,60,20240425,160000,38.95,38.95,38.95,38.95,301,0
VALU.US,60,20240425,200000,37.97,37.97,37.5,37.5,500,0
VALU.US,60,20240425,210000,36.7,36.7001,36.1,36.1,3869,0
VALU.US,60,20240425,220000,36.1,36.655,36.1,36.1,1477,0
VALU.US,60,20240426,170000,37.77,37.77,37.08,37.08,200,0
VALU.US,60,20240426,220000,36.35,36.35,36.35,36.35,178,0
VALU.US,60,20240429,160000,36.4,36.4,36.4,36.4,147,0
VALU.US,60,20240429,170000,37,37,36,36,3521,0
VALU.US,60,20240429,200000,36.3,36.5094,36.3,36.5,630,0
VALU.US,60,20240429,210000,36.51,36.51,36.4,36.4,714,0
VALU.US,60,20240430,220000,36.98,36.98,36.2,36.2,1085,0
VALU.US,60,20240501,160000,37.32,37.32,37.32,37.32,169,0
VALU.US,60,20240501,200000,36.4,36.4,36.3,36.31,500,0
VALU.US,60,20240501,210000,36.2,36.2,36.2,36.2,100,0
VALU.US,60,20240501,220000,36.5,36.5,36.5,36.5,100,0
VALU.US,60,20240502,180000,37.99,37.99,36.5,36.5,200,0
VALU.US,60,20240502,200000,36.995,37.97,36.995,37.0294,500,0
VALU.US,60,20240503,180000,37.035,37.035,37.035,37.035,200,0
VALU.US,60,20240503,200000,37.05,37.05,37.05,37.05,500,0
VALU.US,60,20240503,220000,37.4,37.9,37.4,37.9,313,0
VALU.US,60,20240506,170000,38.0699,38.08,38.04,38.08,1259,0
VALU.US,60,20240506,180000,40.0141,40.1,38.5,38.5,1478,0
VALU.US,60,20240506,190000,38.25,38.25,38.25,38.25,100,0
VALU.US,60,20240506,200000,38.79,39,38.79,38.88,397,0
VALU.US,60,20240507,160000,38,38,38,38,784,0
VALU.US,60,20240507,200000,39.89,39.89,38.1,38.1,200,0
VALU.US,60,20240508,180000,38,38,38,38,185,0
VALU.US,60,20240508,190000,38.02,38.02,38,38,500,0
VALU.US,60,20240509,220000,38.1,39.45,38.1,39.45,391,0
VALU.US,60,20240510,180000,38.05,38.05,38.05,38.05,200,0
VALU.US,60,20240513,220000,39.79,39.79,38.02,38.02,298,0
VALU.US,60,20240514,170000,38.65,38.65,38.65,38.65,100,0
VALU.US,60,20240514,220000,37.1,38.03,37.1,38.03,759,0
VALU.US,60,20240515,160000,38.5,39,38.5,38.62,850,0
VALU.US,60,20240515,170000,38.99,38.99,38.99,38.99,200,0
VALU.US,60,20240515,220000,39.27,39.27,38.65,38.65,463,0
VALU.US,60,20240516,170000,38.65,39.2,37.465,39.05,1503,0
VALU.US,60,20240516,220000,38.66,38.66,38.66,38.66,272,0
VALU.US,60,20240517,160000,39.26,39.65,39.26,39.65,200,0
VALU.US,60,20240517,190000,39,39,39,39,175,0
VALU.US,60,20240517,220000,39.96,39.96,39.96,39.96,338,0
VALU.US,60,20240520,170000,40.3,40.3,40.3,40.3,100,0
VALU.US,60,20240520,200000,40.35,40.545,40.35,40.35,433,0
VALU.US,60,20240520,220000,39.61,39.61,39.61,39.61,143,0
VALU.US,60,20240521,160000,39.62,40.17,39.62,40.17,338,0
VALU.US,60,20240521,170000,39.91,40.85,39.75,40.52,2995,0
VALU.US,60,20240521,200000,41.45,41.45,41.45,41.45,100,0
VALU.US,60,20240521,210000,41.7,41.7,41.7,41.7,100,0
VALU.US,60,20240521,220000,38.44,38.44,38.44,38.44,200,0
VALU.US,60,20240522,170000,39.9117,41.1343,39.35,41.0552,3344,0
VALU.US,60,20240522,190000,40.95,40.95,40.95,40.95,100,0
VALU.US,60,20240522,200000,40.69,40.74,40.69,40.74,300,0
VALU.US,60,20240522,220000,40.8,40.8,40.8,40.8,292,0
VALU.US,60,20240523,160000,40.6,41,39.61,40.1,1788,0
VALU.US,60,20240523,170000,40.59,40.692,40.28,40.38,1552,0
VALU.US,60,20240523,180000,41.2,41.2,41,41,300,0
VALU.US,60,20240523,220000,41.1183,41.1183,40.2,40.7,771,0
VALU.US,60,20240524,190000,41.34,41.34,40.44,40.44,639,0
VALU.US,60,20240524,200000,40.8,41,40.8,41,200,0
VALU.US,60,20240524,220000,41.4,41.4,41.4,41.4,287,0
VALU.US,60,20240528,160000,41.82,43,41.82,42.85,5643,0
VALU.US,60,20240528,180000,42.26,42.3,42.26,42.3,237,0
VALU.US,60,20240528,190000,43.4,45.46,43.4,45.46,1276,0
VALU.US,60,20240528,220000,44.459,44.459,44.459,44.459,121,0
VALU.US,60,20240529,190000,44,44,44,44,100,0
VALU.US,60,20240529,210000,41.57,41.57,38.7001,39.8,3802,0
VALU.US,60,20240531,220000,40.01,40.01,38.1,38.1,618,0
VALU.US,60,20240603,160000,37.8,37.8,37.8,37.8,113,0
VALU.US,60,20240603,200000,38.16,38.16,38.16,38.16,100,0
VALU.US,60,20240603,210000,38.16,38.16,38.16,38.16,300,0
VALU.US,60,20240603,220000,37.99,37.99,37.99,37.99,167,0
VALU.US,60,20240604,160000,37.8,37.8,37.8,37.8,203,0
VALU.US,60,20240604,210000,37.12,37.12,37,37,427,0
VALU.US,60,20240604,220000,37.43,37.43,37.43,37.43,101,0
VALU.US,60,20240605,160000,37.43,37.43,37.43,37.43,176,0
VALU.US,60,20240605,200000,38.5048,38.5048,38.5048,38.5048,1000,0
VALU.US,60,20240605,220000,39.3199,39.3199,37.98,37.98,384,0
VALU.US,60,20240606,170000,40.0099,40.0099,40,40,310,0
VALU.US,60,20240606,190000,38.66,38.66,38.66,38.66,100,0
VALU.US,60,20240606,210000,38.08,38.4732,38.01,38.4732,576,0
VALU.US,60,20240606,220000,37.53,37.53,37.53,37.53,1572,0
VALU.US,60,20240607,170000,38.0023,38.0023,38.0023,38.0023,300,0
VALU.US,60,20240607,180000,37.69,38.5,37.69,38.5,2700,0
VALU.US,60,20240607,210000,38.37,38.43,38.37,38.43,200,0
VALU.US,60,20240607,220000,38.6,38.6,38.6,38.6,841,0
VALU.US,60,20240610,200000,37.98,37.98,37.98,37.98,640,0
