<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STKL.US,60,20240411,160000,6.3,6.42,6.151,6.33,39887,0
STKL.US,60,20240411,170000,6.328,6.33,6.205,6.215,31446,0
STKL.US,60,20240411,180000,6.215,6.325,6.17,6.32,98702,0
STKL.US,60,20240411,190000,6.32,6.37,6.285,6.33,55255,0
STKL.US,60,20240411,200000,6.335,6.37,6.325,6.37,34147,0
STKL.US,60,20240411,210000,6.37,6.385,6.32,6.335,41557,0
STKL.US,60,20240411,220000,6.335,6.335,6.29,6.3,81578,0
STKL.US,60,20240412,160000,6.3,6.3,6.2,6.24,23592,0
STKL.US,60,20240412,170000,6.23,6.25,6.17,6.1801,26138,0
STKL.US,60,20240412,180000,6.175,6.175,6.09,6.1201,70030,0
STKL.US,60,20240412,190000,6.125,6.155,6.065,6.065,61509,0
STKL.US,60,20240412,200000,6.06,6.065,5.99,6.04,78960,0
STKL.US,60,20240412,210000,6.04,6.045,5.99,6,41571,0
STKL.US,60,20240412,220000,6.005,6.04,5.975,6.02,93762,0
STKL.US,60,20240415,160000,6.01,6.07,5.92,5.93,67314,0
STKL.US,60,20240415,170000,5.935,5.935,5.82,5.845,83911,0
STKL.US,60,20240415,180000,5.846,5.925,5.79,5.925,66621,0
STKL.US,60,20240415,190000,5.925,5.95,5.835,5.885,90520,0
STKL.US,60,20240415,200000,5.885,5.895,5.85,5.885,69702,0
STKL.US,60,20240415,210000,5.8807,5.93,5.87,5.91,59582,0
STKL.US,60,20240415,220000,5.92,5.99,5.9,5.94,172942,0
STKL.US,60,20240416,160000,5.92,5.94,5.875,5.8901,45118,0
STKL.US,60,20240416,170000,5.88,5.885,5.84,5.84,177477,0
STKL.US,60,20240416,180000,5.835,5.89,5.83,5.8637,18601,0
STKL.US,60,20240416,190000,5.86,5.93,5.86,5.92,31685,0
STKL.US,60,20240416,200000,5.91,5.94,5.88,5.94,53860,0
STKL.US,60,20240416,210000,5.94,6,5.92,6,95423,0
STKL.US,60,20240416,220000,6,6.07,5.97,6.05,145971,0
STKL.US,60,20240417,160000,6.09,6.16,6.05,6.11,24139,0
STKL.US,60,20240417,170000,6.1,6.1,6.024,6.035,25805,0
STKL.US,60,20240417,180000,6.035,6.055,5.95,5.98,74310,0
STKL.US,60,20240417,190000,5.98,5.99,5.905,5.91,41345,0
STKL.US,60,20240417,200000,5.91,6.025,5.9076,6.015,48187,0
STKL.US,60,20240417,210000,6.015,6.05,5.93,5.93,51835,0
STKL.US,60,20240417,220000,5.93,5.93,5.86,5.88,103536,0
STKL.US,60,20240418,160000,5.88,6.22,5.88,5.925,13394,0
STKL.US,60,20240418,170000,5.92,5.97,5.9,5.96,40906,0
STKL.US,60,20240418,180000,5.955,6.03,5.935,5.97,109662,0
STKL.US,60,20240418,190000,5.965,6,5.94,5.96,82188,0
STKL.US,60,20240418,200000,5.965,5.97,5.91,5.92,76906,0
STKL.US,60,20240418,210000,5.91,5.915,5.83,5.87,132889,0
STKL.US,60,20240418,220000,5.87,5.915,5.87,5.9,91342,0
STKL.US,60,20240419,160000,5.86,5.9,5.85,5.86,36490,0
STKL.US,60,20240419,170000,5.865,5.94,5.85,5.915,55077,0
STKL.US,60,20240419,180000,5.91,5.97,5.9,5.965,21960,0
STKL.US,60,20240419,190000,5.965,5.9775,5.91,5.97,55288,0
STKL.US,60,20240419,200000,5.9775,6,5.95,5.975,72538,0
STKL.US,60,20240419,210000,5.97,5.97,5.905,5.93,31681,0
STKL.US,60,20240419,220000,5.93,5.97,5.91,5.96,115652,0
STKL.US,60,20240422,160000,6.01,6.06,5.97,6.0432,30019,0
STKL.US,60,20240422,170000,6.05,6.115,6.045,6.095,110545,0
STKL.US,60,20240422,180000,6.1,6.165,6.08,6.16,57421,0
STKL.US,60,20240422,190000,6.155,6.26,6.12,6.245,129592,0
