<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCUR.US,60,20240411,160000,2.95426,2.95426,2.95426,2.95426,50,0
XCUR.US,60,20240411,170000,2.905,3,2.9,2.9,506.2,0
XCUR.US,60,20240411,180000,2.905,3.0085,2.905,3.0085,60,0
XCUR.US,60,20240411,190000,2.925,3.0185,2.9,3.0185,308.8,0
XCUR.US,60,20240411,200000,3,3.0195,2.975,2.975,269.40000000000003,0
XCUR.US,60,20240411,210000,2.939,2.939,2.939,2.939,20,0
XCUR.US,60,20240412,160000,2.939,2.939,2.939,2.939,80,0
XCUR.US,60,20240412,170000,2.939,3.0085,2.939,2.9585,965.6,0
XCUR.US,60,20240412,180000,3.007,3.007,3.007,3.007,54.2,0
XCUR.US,60,20240412,190000,2.909,3.0015,2.9085,2.955,384.4,0
XCUR.US,60,20240412,200000,2.933,2.9575,2.88853,2.935,675.6,0
XCUR.US,60,20240412,210000,2.9435,2.9435,2.88,2.9,195.2,0
XCUR.US,60,20240415,160000,2.985,3.007,2.95,3,854.6,0
XCUR.US,60,20240415,170000,3,3.0275,3,3.0275,340,0
XCUR.US,60,20240415,180000,3.027,3.027,3,3,40,0
XCUR.US,60,20240415,190000,3.0275,3.0275,2.984,2.984,40,0
XCUR.US,60,20240415,200000,2.95,2.95,2.95,2.95,200,0
XCUR.US,60,20240415,210000,3.043,3.043,3.0425,3.0425,220,0
XCUR.US,60,20240415,220000,3.0425,3.0425,3.041,3.042,220,0
XCUR.US,60,20240416,160000,2.9745,2.98807,2.95,2.95425,720.6,0
XCUR.US,60,20240416,170000,2.9885,3.04,2.9,2.9,437.6,0
XCUR.US,60,20240416,180000,2.9,2.98,2.9,2.98,1153.6,0
XCUR.US,60,20240416,190000,2.925,3,2.925,3,441.8,0
XCUR.US,60,20240416,200000,3.01225,3.64,3,3.097,83259.2,0
XCUR.US,60,20240416,210000,3.055,3.0915,2.95,2.975,3737.4,0
XCUR.US,60,20240416,220000,2.9,3.2,2.9,3.175,3539.8,0
XCUR.US,60,20240417,160000,3.0795,3.1475,3.075,3.075,632,0
XCUR.US,60,20240417,170000,3.08,3.08,2.9305,3,1496,0
XCUR.US,60,20240417,180000,3,3.0005,2.9005,3,1619.4,0
XCUR.US,60,20240417,190000,2.9,3,2.9,2.95,391.6,0
XCUR.US,60,20240417,200000,2.95,2.95,2.95,2.95,20,0
XCUR.US,60,20240417,210000,3.025,3.025,3.025,3.025,20,0
XCUR.US,60,20240417,220000,3.025,3.025,2.95,2.9875,145.8,0
XCUR.US,60,20240418,170000,3,3.00005,2.9,3,1655,0
XCUR.US,60,20240418,180000,3,3.05,2.85,2.9875,1772.4,0
XCUR.US,60,20240418,190000,2.919,2.919,2.8505,2.919,184.20000000000002,0
XCUR.US,60,20240418,200000,2.875,2.9875,2.875,2.9875,220,0
XCUR.US,60,20240418,210000,2.875,2.875,2.875,2.875,100,0
XCUR.US,60,20240418,220000,2.8555,2.894,2.851,2.894,353.4,0
XCUR.US,60,20240419,160000,2.85,2.85,2.85,2.85,30.8,0
XCUR.US,60,20240419,170000,2.8505,2.8505,2.8505,2.8505,39,0
XCUR.US,60,20240419,180000,2.909,2.92725,2.8505,2.8505,192.4,0
XCUR.US,60,20240419,200000,2.85,2.98,2.8275,2.974,2509.6000000000004,0
XCUR.US,60,20240419,210000,2.9685,2.9795,2.85,2.91475,749.8,0
XCUR.US,60,20240419,220000,2.975,2.975,2.805,2.805,379,0
XCUR.US,60,20240422,160000,2.8,2.86,2.8,2.86,220,0
XCUR.US,60,20240422,170000,2.8045,2.83475,2.69,2.69,2522.6,0
XCUR.US,60,20240422,180000,2.6885,2.71242,2.6885,2.71242,50,0
XCUR.US,60,20240422,190000,2.745,2.745,2.745,2.745,20,0
