<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNBX.US,60,20240411,160000,1.5,1.5199,1.5,1.5,2844,0
UNBX.US,60,20240411,170000,1.51,1.52,1.51,1.52,400,0
UNBX.US,60,20240411,180000,1.5199,1.5199,1.5,1.51,2300,0
UNBX.US,60,20240411,190000,1.51,1.52,1.5,1.52,1429,0
UNBX.US,60,20240411,200000,1.5198,1.52,1.51,1.51,1842,0
UNBX.US,60,20240411,210000,1.51,1.52,1.5,1.5,3091,0
UNBX.US,60,20240411,220000,1.505,1.51,1.5,1.5,7903,0
UNBX.US,60,20240412,160000,1.51,1.52,1.5,1.505,49425,0
UNBX.US,60,20240412,170000,1.5,1.51,1.5,1.51,2781,0
UNBX.US,60,20240412,180000,1.51,1.52,1.5029,1.5199,1700,0
UNBX.US,60,20240412,190000,1.51,1.52,1.505,1.515,3520,0
UNBX.US,60,20240412,200000,1.51,1.51,1.505,1.5095,590,0
UNBX.US,60,20240412,210000,1.51,1.51,1.5,1.505,800,0
UNBX.US,60,20240412,220000,1.5,1.52,1.5,1.52,20131,0
UNBX.US,60,20240415,160000,1.55,1.55,1.51,1.525,5988,0
UNBX.US,60,20240415,170000,1.5229,1.54,1.52,1.52,4135,0
UNBX.US,60,20240415,180000,1.53,1.53,1.53,1.53,3244,0
UNBX.US,60,20240415,190000,1.54,1.54,1.5199,1.5199,3006,0
UNBX.US,60,20240415,200000,1.515,1.515,1.5,1.5094,4546,0
UNBX.US,60,20240415,210000,1.505,1.51,1.5,1.5,1500,0
UNBX.US,60,20240415,220000,1.505,1.51,1.5,1.5,5759,0
UNBX.US,60,20240416,160000,1.5,1.51,1.5,1.51,14469,0
UNBX.US,60,20240416,170000,1.51,1.515,1.5,1.51,7417,0
UNBX.US,60,20240416,180000,1.5033,1.51,1.5001,1.51,661,0
UNBX.US,60,20240416,190000,1.5108,1.511,1.5,1.51,3836,0
UNBX.US,60,20240416,200000,1.51,1.52,1.51,1.52,400,0
UNBX.US,60,20240416,210000,1.5,1.51,1.5,1.51,5052,0
UNBX.US,60,20240416,220000,1.5,1.52,1.5,1.52,20033,0
UNBX.US,60,20240417,160000,1.52,1.52,1.5,1.51,2724,0
UNBX.US,60,20240417,170000,1.52,1.52,1.515,1.515,415,0
UNBX.US,60,20240417,180000,1.5,1.5,1.5,1.5,1137,0
UNBX.US,60,20240417,190000,1.505,1.5113,1.5,1.5113,11650,0
UNBX.US,60,20240417,200000,1.51,1.52,1.5001,1.5001,3243,0
UNBX.US,60,20240417,210000,1.5,1.51,1.5,1.5,600,0
UNBX.US,60,20240417,220000,1.5,1.505,1.5,1.5,2958,0
UNBX.US,60,20240418,160000,1.51,1.54,1.5,1.5293,3573,0
UNBX.US,60,20240418,170000,1.515,1.515,1.5,1.51,2043,0
UNBX.US,60,20240418,180000,1.53,1.53,1.5,1.51,900,0
UNBX.US,60,20240418,190000,1.51,1.5195,1.5,1.5,2059,0
UNBX.US,60,20240418,200000,1.5,1.51,1.5,1.51,9355,0
UNBX.US,60,20240418,210000,1.5,1.51,1.5,1.5,2954,0
UNBX.US,60,20240418,220000,1.505,1.51,1.5,1.5,2075,0
UNBX.US,60,20240419,160000,1.51,1.51,1.5,1.51,8284,0
UNBX.US,60,20240419,170000,1.52,1.52,1.5,1.507,10001,0
UNBX.US,60,20240419,180000,1.505,1.508,1.5,1.505,5582,0
UNBX.US,60,20240419,190000,1.5,1.5083,1.5,1.5051,1396,0
UNBX.US,60,20240419,200000,1.5,1.505,1.5,1.5023,1210,0
UNBX.US,60,20240419,210000,1.51,1.51,1.5,1.5,6729,0
UNBX.US,60,20240419,220000,1.5095,1.51,1.5,1.5,4733,0
UNBX.US,60,20240422,160000,1.5,1.5,1.48,1.48,3253,0
UNBX.US,60,20240422,170000,1.4823,1.49,1.47,1.49,10125,0
UNBX.US,60,20240422,180000,1.501,1.51,1.501,1.51,4000,0
UNBX.US,60,20240422,190000,1.5099,1.5099,1.49,1.49,3966,0
UNBX.US,60,20240422,200000,1.49,1.51,1.49,1.5079,1134,0
UNBX.US,60,20240422,210000,1.505,1.51,1.5,1.5,3257,0
UNBX.US,60,20240422,220000,1.49,1.5,1.47,1.5,38550,0
UNBX.US,60,20240423,160000,1.5,1.5,1.47,1.49,7342,0
UNBX.US,60,20240423,170000,1.49,1.49,1.48,1.4862,5457,0
UNBX.US,60,20240423,180000,1.4815,1.49,1.48,1.4899,5523,0
UNBX.US,60,20240423,190000,1.49,1.49,1.48,1.48,1120,0
UNBX.US,60,20240423,200000,1.48,1.49,1.47,1.4899,5707,0
UNBX.US,60,20240423,210000,1.4891,1.49,1.47,1.48,1880,0
UNBX.US,60,20240423,220000,1.49,1.49,1.48,1.487,1528,0
UNBX.US,60,20240424,160000,1.5,1.51,1.47,1.475,17091,0
UNBX.US,60,20240424,170000,1.47,1.49,1.47,1.49,5557,0
UNBX.US,60,20240424,180000,1.49,1.49,1.46,1.46,33675,0
UNBX.US,60,20240424,190000,1.465,1.47,1.46,1.4689,1668,0
UNBX.US,60,20240424,200000,1.4661,1.47,1.46,1.4695,3799,0
UNBX.US,60,20240424,210000,1.47,1.47,1.465,1.47,5421,0
UNBX.US,60,20240424,220000,1.48,1.48,1.47,1.47,7760,0
UNBX.US,60,20240425,160000,1.47,1.47,1.46,1.4618,2684,0
UNBX.US,60,20240425,170000,1.47,1.475,1.47,1.475,300,0
UNBX.US,60,20240425,180000,1.4707,1.48,1.4707,1.4796,400,0
UNBX.US,60,20240425,190000,1.475,1.48,1.47,1.48,1025,0
UNBX.US,60,20240425,200000,1.49,1.49,1.4813,1.49,4890,0
UNBX.US,60,20240425,210000,1.48,1.48,1.47,1.4799,500,0
UNBX.US,60,20240425,220000,1.48,1.48,1.47,1.48,1867,0
UNBX.US,60,20240426,160000,1.47,1.4875,1.47,1.4801,3976,0
UNBX.US,60,20240426,170000,1.4805,1.49,1.4805,1.49,2472,0
UNBX.US,60,20240426,180000,1.4839,1.49,1.48,1.4899,2451,0
UNBX.US,60,20240426,190000,1.49,1.5,1.4801,1.5,2455,0
UNBX.US,60,20240426,200000,1.495,1.4999,1.49,1.499,2350,0
UNBX.US,60,20240426,210000,1.4999,1.52,1.4999,1.52,16504,0
UNBX.US,60,20240426,220000,1.52,1.52,1.5,1.5,2930,0
UNBX.US,60,20240429,160000,1.52,1.52,1.5,1.52,5586,0
UNBX.US,60,20240429,170000,1.515,1.52,1.51,1.515,13632,0
UNBX.US,60,20240429,180000,1.52,1.52,1.51,1.515,2200,0
UNBX.US,60,20240429,190000,1.5106,1.52,1.51,1.52,3155,0
UNBX.US,60,20240429,200000,1.51,1.52,1.51,1.515,2139,0
UNBX.US,60,20240429,210000,1.52,1.52,1.51,1.52,4800,0
UNBX.US,60,20240429,220000,1.52,1.52,1.5,1.51,6010,0
UNBX.US,60,20240430,160000,1.51,1.538,1.51,1.5193,5830,0
UNBX.US,60,20240430,170000,1.52,1.5399,1.515,1.53,5288,0
UNBX.US,60,20240430,180000,1.53,1.53,1.5206,1.5299,3119,0
UNBX.US,60,20240430,190000,1.53,1.53,1.53,1.53,2523,0
UNBX.US,60,20240430,200000,1.53,1.54,1.53,1.5305,3013,0
UNBX.US,60,20240430,210000,1.535,1.535,1.53,1.535,500,0
UNBX.US,60,20240430,220000,1.54,1.54,1.53,1.535,3019,0
UNBX.US,60,20240501,160000,1.52,1.5494,1.52,1.5362,10690,0
UNBX.US,60,20240501,170000,1.535,1.5599,1.531,1.5599,4484,0
UNBX.US,60,20240501,180000,1.555,1.5599,1.55,1.5592,1500,0
UNBX.US,60,20240501,190000,1.55,1.56,1.55,1.56,1284,0
UNBX.US,60,20240501,200000,1.56,1.6,1.56,1.6,6435,0
UNBX.US,60,20240501,210000,1.58,1.59,1.58,1.59,2020,0
UNBX.US,60,20240501,220000,1.59,1.6,1.56,1.56,7973,0
UNBX.US,60,20240502,160000,1.55,1.5892,1.55,1.5806,3403,0
UNBX.US,60,20240502,170000,1.5517,1.58,1.5517,1.58,838,0
UNBX.US,60,20240502,180000,1.569,1.59,1.56,1.58,3807,0
UNBX.US,60,20240502,190000,1.59,1.6,1.5767,1.6,1962,0
UNBX.US,60,20240502,200000,1.6,1.6,1.59,1.5905,3427,0
UNBX.US,60,20240502,210000,1.59,1.5901,1.59,1.59,965,0
UNBX.US,60,20240502,220000,1.5901,1.63,1.59,1.63,15204,0
UNBX.US,60,20240503,160000,1.5857,1.62,1.5857,1.6077,3618,0
UNBX.US,60,20240503,170000,1.6,1.6199,1.59,1.5901,4795,0
UNBX.US,60,20240503,180000,1.61,1.61,1.61,1.61,500,0
UNBX.US,60,20240503,190000,1.615,1.615,1.61,1.61,900,0
UNBX.US,60,20240503,200000,1.62,1.62,1.6,1.6012,617,0
UNBX.US,60,20240503,210000,1.61,1.61,1.6071,1.61,604,0
UNBX.US,60,20240503,220000,1.62,1.62,1.61,1.61,12673,0
UNBX.US,60,20240506,160000,1.62,1.62,1.61,1.6175,5533,0
UNBX.US,60,20240506,170000,1.62,1.62,1.61,1.6101,8222,0
UNBX.US,60,20240506,180000,1.6079,1.62,1.6,1.61,5215,0
UNBX.US,60,20240506,190000,1.5923,1.63,1.59,1.63,3970,0
UNBX.US,60,20240506,200000,1.62,1.6202,1.6034,1.6034,2430,0
UNBX.US,60,20240506,210000,1.6235,1.65,1.62,1.65,5255,0
UNBX.US,60,20240506,220000,1.625,1.625,1.6,1.6,2479,0
UNBX.US,60,20240507,160000,1.61,1.61,1.61,1.61,1354,0
UNBX.US,60,20240507,170000,1.635,1.67,1.6212,1.65,15939,0
UNBX.US,60,20240507,180000,1.6309,1.6423,1.6309,1.6423,405,0
UNBX.US,60,20240507,190000,1.65,1.65,1.62,1.63,12314,0
UNBX.US,60,20240507,200000,1.6393,1.6393,1.6115,1.6115,4458,0
UNBX.US,60,20240507,210000,1.63,1.63,1.62,1.62,777,0
UNBX.US,60,20240507,220000,1.62,1.63,1.61,1.62,2797,0
UNBX.US,60,20240508,160000,1.61,1.61,1.61,1.61,1271,0
UNBX.US,60,20240508,170000,1.61,1.6399,1.61,1.6399,2220,0
UNBX.US,60,20240508,180000,1.6364,1.6364,1.6121,1.62,1150,0
UNBX.US,60,20240508,190000,1.6201,1.64,1.6201,1.64,650,0
