<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKLF.US,60,20240411,160000,2.52,2.52,2.45,2.45,1228.3,0
TKLF.US,60,20240411,170000,2.499,2.5,2.45,2.452,1120.7,0
TKLF.US,60,20240411,180000,2.5,2.51,2.452,2.5,1204,0
TKLF.US,60,20240411,190000,2.5,2.51,2.453,2.453,813.6,0
TKLF.US,60,20240411,210000,2.4815,2.51,2.4815,2.51,50,0
TKLF.US,60,20240411,220000,2.481,2.51,2.453,2.455,807,0
TKLF.US,60,20240412,160000,2.52,2.52,2.427,2.45,1191.6000000000001,0
TKLF.US,60,20240412,170000,2.45,2.45,2.418,2.419,610,0
TKLF.US,60,20240412,180000,2.497,2.5,2.45,2.452,2248.4,0
TKLF.US,60,20240412,190000,2.5,2.5,2.452,2.497,4609.3,0
TKLF.US,60,20240412,200000,2.496,2.5,2.453,2.499,6743,0
TKLF.US,60,20240412,210000,2.499,2.5,2.463,2.467,1165.8,0
TKLF.US,60,20240412,220000,2.5,2.5,2.419,2.419,6773.4,0
TKLF.US,60,20240415,160000,2.401,2.407,2.401,2.407,1228.4,0
TKLF.US,60,20240415,170000,2.402,2.402,2.3501,2.3501,3416.8,0
TKLF.US,60,20240415,180000,2.381,2.4,2.381,2.4,670.2,0
TKLF.US,60,20240415,190000,2.401,2.401,2.36,2.36,664.4000000000001,0
TKLF.US,60,20240415,200000,2.352,2.397,2.35,2.397,605.7,0
TKLF.US,60,20240415,210000,2.352,2.395,2.324,2.392,5573.6,0
TKLF.US,60,20240415,220000,2.39,2.39,2.339,2.366,149.1,0
TKLF.US,60,20240416,160000,2.367,2.367,2.367,2.367,50,0
TKLF.US,60,20240416,180000,2.4,2.401,2.35,2.35,523.5,0
TKLF.US,60,20240416,190000,2.37401,2.37401,2.3,2.305,409.7,0
TKLF.US,60,20240416,210000,2.325,2.342,2.3,2.32,497,0
TKLF.US,60,20240416,220000,2.319,2.335,2.301,2.324,187.4,0
TKLF.US,60,20240417,160000,2.4,2.4,2.4,2.4,35.6,0
TKLF.US,60,20240417,170000,2.3635,2.3635,2.3635,2.3635,500,0
TKLF.US,60,20240417,180000,2.364,2.392,2.364,2.364,1986.1,0
TKLF.US,60,20240417,190000,2.365,2.365,2.363,2.364,555.4,0
TKLF.US,60,20240417,210000,2.39149,2.39149,2.39149,2.39149,100,0
TKLF.US,60,20240417,220000,2.359,2.405,2.302,2.386,3768.5,0
TKLF.US,60,20240418,160000,2.4,2.4,2.332,2.376,1057.6000000000001,0
TKLF.US,60,20240418,170000,2.38,2.4,2.333,2.4,4372.1,0
TKLF.US,60,20240418,180000,2.3962,2.402,2.388,2.401,1094.3,0
TKLF.US,60,20240418,190000,2.41,2.4105,2.401,2.401,191.1,0
TKLF.US,60,20240418,200000,2.401,2.401,2.401,2.401,50,0
TKLF.US,60,20240418,210000,2.401,2.401,2.352,2.4,1100,0
TKLF.US,60,20240418,220000,2.4,2.42,2.4,2.4,752.2,0
TKLF.US,60,20240419,160000,2.44,2.44,2.346,2.4,1405,0
TKLF.US,60,20240419,170000,2.4,2.4,2.4,2.4,50,0
TKLF.US,60,20240419,180000,2.35301,2.3875,2.35301,2.355,850.5,0
TKLF.US,60,20240419,190000,2.35801,2.42,2.35801,2.4,425,0
TKLF.US,60,20240419,200000,2.4,2.4,2.363,2.363,60,0
TKLF.US,60,20240419,210000,2.41999,2.41999,2.363,2.3915,612.8000000000001,0
TKLF.US,60,20240419,220000,2.391,2.3915,2.369,2.369,110,0
TKLF.US,60,20240422,160000,2.3306,2.42,2.3306,2.42,390,0
TKLF.US,60,20240422,170000,2.331,2.42,2.331,2.419,45,0
TKLF.US,60,20240422,190000,2.33201,2.33201,2.33201,2.33201,25,0
TKLF.US,60,20240422,200000,2.333,2.367,2.333,2.333,428.3,0
TKLF.US,60,20240422,210000,2.333,2.333,2.333,2.333,12.700000000000001,0
TKLF.US,60,20240422,220000,2.367,2.392,2.333,2.367,156.7,0
TKLF.US,60,20240423,160000,2.42,2.42,2.42,2.42,86.80000000000001,0
TKLF.US,60,20240423,180000,2.419,2.419,2.419,2.419,100,0
TKLF.US,60,20240423,190000,2.4025,2.42,2.385,2.385,150,0
TKLF.US,60,20240423,200000,2.42,2.42891,2.42,2.42,527.2,0
TKLF.US,60,20240423,210000,2.42,2.42,2.3,2.38,4335,0
TKLF.US,60,20240423,220000,2.34,2.34,2.288,2.32,6550.900000000001,0
TKLF.US,60,20240424,160000,2.28,2.32,2.28,2.318,403.6,0
TKLF.US,60,20240424,170000,2.31699,2.31699,2.22,2.3,3611.1,0
TKLF.US,60,20240424,180000,2.3,2.314,2.213,2.30999,5212.1,0
TKLF.US,60,20240424,190000,2.215,2.307,2.215,2.307,281.5,0
TKLF.US,60,20240424,200000,2.215,2.305,2.215,2.215,1100,0
TKLF.US,60,20240424,210000,2.285,2.3,2.215,2.3,81.9,0
TKLF.US,60,20240424,220000,2.258,2.285,2.255,2.285,135.20000000000002,0
TKLF.US,60,20240425,160000,2.204,2.24015,2.204,2.24015,568.2,0
TKLF.US,60,20240425,170000,2.2585,2.29,2.2585,2.29,60,0
TKLF.US,60,20240425,180000,2.293,2.293,2.22,2.267,940,0
TKLF.US,60,20240425,190000,2.267,2.267,2.25899,2.25899,40,0
TKLF.US,60,20240425,200000,2.285,2.285,2.258,2.2732,192.4,0
TKLF.US,60,20240425,210000,2.27368,2.27386,2.256,2.27386,150,0
TKLF.US,60,20240425,220000,2.2684,2.277,2.253,2.275,215.7,0
TKLF.US,60,20240426,160000,2.319,2.319,2.3,2.3,101.9,0
TKLF.US,60,20240426,170000,2.308,2.313,2.28,2.28,3143.1,0
TKLF.US,60,20240426,180000,2.31,2.311,2.243,2.243,130.3,0
TKLF.US,60,20240426,190000,2.308,2.308,2.243,2.243,160,0
TKLF.US,60,20240426,200000,2.279,2.3,2.257,2.278,709.8000000000001,0
TKLF.US,60,20240426,210000,2.278,2.302,2.255,2.278,530.1,0
TKLF.US,60,20240426,220000,2.2918,2.301,2.278,2.287,218.5,0
TKLF.US,60,20240429,160000,2.377,2.38,2.28284,2.38,199.60000000000002,0
TKLF.US,60,20240429,170000,2.313,2.314,2.243,2.26,2171.8,0
TKLF.US,60,20240429,180000,2.261,2.321,2.261,2.321,440,0
TKLF.US,60,20240429,190000,2.38,2.38,2.38,2.38,50.2,0
TKLF.US,60,20240429,200000,2.352,2.352,2.324,2.324,60,0
TKLF.US,60,20240429,210000,2.326,2.352,2.326,2.352,48.8,0
TKLF.US,60,20240429,220000,2.326,2.34,2.261,2.287,575.2,0
TKLF.US,60,20240430,160000,2.262,2.33,2.262,2.33,262.40000000000003,0
TKLF.US,60,20240430,170000,2.213,2.323,2.213,2.213,1296.7,0
TKLF.US,60,20240430,180000,2.271,2.32,2.215,2.32,175.9,0
TKLF.US,60,20240430,190000,2.278,2.278,2.23,2.277,586,0
TKLF.US,60,20240430,200000,2.23,2.255,2.2,2.2,4233,0
TKLF.US,60,20240430,210000,2.2,2.227,2.2,2.227,415.6,0
TKLF.US,60,20240430,220000,2.205,2.239,2.2,2.239,611.2,0
TKLF.US,60,20240501,160000,2.249,2.3,2.2,2.2,152.5,0
TKLF.US,60,20240501,170000,2.259,2.376,2.202,2.239,17048.7,0
TKLF.US,60,20240501,180000,2.24,2.352,2.24,2.24,1798.8,0
TKLF.US,60,20240501,190000,2.375,2.375,2.079,2.102,7617.5,0
TKLF.US,60,20240501,200000,2.28999,2.4,2.102,2.35,29827.1,0
TKLF.US,60,20240501,210000,2.399,2.399,2.2,2.226,15547.3,0
TKLF.US,60,20240501,220000,2.226,2.387,2.182,2.182,5458.9,0
TKLF.US,60,20240502,160000,2.215,2.399,2.215,2.399,300,0
TKLF.US,60,20240502,170000,2.216,2.399,2.216,2.25,1729.6,0
TKLF.US,60,20240502,180000,2.292,2.3075,2.247,2.3075,1515.9,0
TKLF.US,60,20240502,190000,2.25,2.25,2.25,2.25,90,0
TKLF.US,60,20240502,200000,2.322,2.322,2.25,2.25,220,0
TKLF.US,60,20240502,210000,2.3225,2.3225,2.25,2.25,60,0
TKLF.US,60,20240502,220000,2.301,2.349,2.3,2.313,341.70000000000005,0
TKLF.US,60,20240503,160000,2.3,2.311,2.111,2.21,886.7,0
TKLF.US,60,20240503,170000,2.256,2.311,2.111,2.311,1949,0
TKLF.US,60,20240503,180000,2.25404,2.316,2.229,2.231,4634.9,0
TKLF.US,60,20240503,190000,2.316,2.316,2.229,2.229,765.5,0
TKLF.US,60,20240503,200000,2.271,2.271,2.229,2.229,826,0
TKLF.US,60,20240503,210000,2.2554,2.261,2.23,2.23,509.6,0
TKLF.US,60,20240503,220000,2.261,2.316,2.246,2.313,1414.9,0
TKLF.US,60,20240506,160000,2.4,2.4,2.158,2.159,3022.2000000000003,0
TKLF.US,60,20240506,170000,2.35,2.35,2.27,2.271,1389.9,0
TKLF.US,60,20240506,180000,2.281,2.295,2.2,2.295,9151,0
TKLF.US,60,20240506,190000,2.311,2.331,2.2811,2.288,5817.2,0
TKLF.US,60,20240506,200000,2.288,2.296,2.281,2.289,1963.2,0
TKLF.US,60,20240506,220000,2.296,2.35,2.28501,2.332,2213,0
TKLF.US,60,20240507,160000,2.248,2.36,2.2,2.299,1810.4,0
TKLF.US,60,20240507,170000,2.299,2.398,2.241,2.245,12494.8,0
TKLF.US,60,20240507,180000,2.3,2.453,2.24,2.453,30920.8,0
