<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBD.US,60,20240411,160000,8.37,8.56,8.34,8.3506,2674527,0
WBD.US,60,20240411,170000,8.355,8.38,8.21,8.225,4851183,0
WBD.US,60,20240411,180000,8.225,8.39,8.22,8.39,3608376,0
WBD.US,60,20240411,190000,8.39,8.45,8.36,8.435,3141608,0
WBD.US,60,20240411,200000,8.435,8.57,8.43,8.53,4190000,0
WBD.US,60,20240411,210000,8.5302,8.58,8.53,8.53,2676586,0
WBD.US,60,20240411,220000,8.535,8.57,8.51,8.54,12554649,0
WBD.US,60,20240412,160000,8.43,8.5,8.38,8.4,1516085,0
WBD.US,60,20240412,170000,8.39,8.45,8.345,8.4,3172363,0
WBD.US,60,20240412,180000,8.4,8.45,8.35,8.395,2094893,0
WBD.US,60,20240412,190000,8.39,8.4071,8.34,8.3685,2075650,0
WBD.US,60,20240412,200000,8.365,8.425,8.35,8.405,2285076,0
WBD.US,60,20240412,210000,8.4,8.41,8.35,8.365,2107444,0
WBD.US,60,20240412,220000,8.365,8.38,8.32,8.35,4389550,0
WBD.US,60,20240415,160000,8.38,8.52,8.37,8.485,2475909,0
WBD.US,60,20240415,170000,8.48,8.49,8.39,8.415,3355796,0
WBD.US,60,20240415,180000,8.415,8.5,8.41,8.4828,2247738,0
WBD.US,60,20240415,190000,8.485,8.505,8.44,8.47,2194204,0
WBD.US,60,20240415,200000,8.465,8.47,8.35,8.435,3098584,0
WBD.US,60,20240415,210000,8.435,8.44,8.38,8.4,3234126,0
WBD.US,60,20240415,220000,8.39,8.42,8.36,8.36,7972770,0
WBD.US,60,20240416,160000,8.33,8.34,8.18,8.1997,1928604,0
WBD.US,60,20240416,170000,8.2,8.23,8.14,8.21,3544089,0
WBD.US,60,20240416,180000,8.215,8.24,8.18,8.19,1785422,0
WBD.US,60,20240416,190000,8.185,8.19,8.13,8.13,1889057,0
WBD.US,60,20240416,200000,8.1389,8.15,8.0583,8.095,2915938,0
WBD.US,60,20240416,210000,8.09,8.14,8.075,8.14,2270533,0
WBD.US,60,20240416,220000,8.135,8.185,8.11,8.13,4559250,0
WBD.US,60,20240417,160000,8.23,8.34,8.21,8.325,2009886,0
WBD.US,60,20240417,170000,8.33,8.34,8.26,8.27,2030488,0
WBD.US,60,20240417,180000,8.27,8.3,8.21,8.245,1402045,0
WBD.US,60,20240417,190000,8.245,8.245,8.1725,8.195,2044757,0
WBD.US,60,20240417,200000,8.195,8.3,8.18,8.29,2032797,0
WBD.US,60,20240417,210000,8.285,8.35,8.27,8.325,1958809,0
WBD.US,60,20240417,220000,8.32,8.32,8.23,8.23,6150429,0
WBD.US,60,20240418,160000,8.25,8.34,8.19,8.265,2518947,0
WBD.US,60,20240418,170000,8.265,8.32,8.24,8.295,3867352,0
WBD.US,60,20240418,180000,8.3,8.31,8.25,8.285,2306847,0
WBD.US,60,20240418,190000,8.285,8.39,8.285,8.365,2014925,0
WBD.US,60,20240418,200000,8.37,8.38,8.32,8.34,1437789,0
WBD.US,60,20240418,210000,8.335,8.35,8.29,8.3103,1229615,0
WBD.US,60,20240418,220000,8.315,8.34,8.3,8.305,3788671,0
WBD.US,60,20240419,160000,8.33,8.48,8.29,8.4099,1989139,0
WBD.US,60,20240419,170000,8.405,8.49,8.38,8.39,2773803,0
WBD.US,60,20240419,180000,8.385,8.405,8.35,8.38,2015458,0
WBD.US,60,20240419,190000,8.3819,8.45,8.32,8.445,1798302,0
WBD.US,60,20240419,200000,8.445,8.5,8.42,8.4501,2203561,0
