<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SY.US,60,20240411,160000,1.11,1.11,1.1,1.1,7288,0
SY.US,60,20240411,170000,1.1,1.1,1.1,1.1,9550,0
SY.US,60,20240411,180000,1.1,1.17,1.1,1.13,30226,0
SY.US,60,20240411,190000,1.13,1.134,1.11,1.11,3984,0
SY.US,60,20240411,200000,1.11,1.11,1.11,1.11,600,0
SY.US,60,20240411,210000,1.11,1.1299,1.11,1.12,11080,0
SY.US,60,20240411,220000,1.125,1.14,1.125,1.14,7484,0
SY.US,60,20240412,160000,1.14,1.14,1.14,1.14,215,0
SY.US,60,20240412,170000,1.14,1.1451,1.14,1.1451,1800,0
SY.US,60,20240412,180000,1.135,1.135,1.13,1.13,200,0
SY.US,60,20240412,190000,1.15,1.15,1.14,1.15,3770,0
SY.US,60,20240412,200000,1.155,1.23,1.15,1.19,50181,0
SY.US,60,20240412,210000,1.2,1.2198,1.19,1.19,14304,0
SY.US,60,20240412,220000,1.19,1.19,1.17,1.17,4845,0
SY.US,60,20240415,160000,1.15,1.15,1.1306,1.1306,3587,0
SY.US,60,20240415,170000,1.13,1.13,1.11,1.12,4112,0
SY.US,60,20240415,180000,1.1286,1.1368,1.12,1.1368,4200,0
SY.US,60,20240415,190000,1.135,1.135,1.135,1.135,300,0
SY.US,60,20240415,200000,1.135,1.1399,1.12,1.12,5962,0
SY.US,60,20240415,210000,1.12,1.12,1.11,1.11,600,0
SY.US,60,20240415,220000,1.12,1.12,1.1,1.1,6700,0
SY.US,60,20240416,160000,1.1,1.11,1.07,1.11,33755,0
SY.US,60,20240416,170000,1.12,1.12,1.1,1.1,15494,0
SY.US,60,20240416,180000,1.1,1.1086,1.1,1.105,1898,0
SY.US,60,20240416,190000,1.105,1.15,1.105,1.15,20463,0
SY.US,60,20240416,200000,1.15,1.15,1.145,1.15,1300,0
SY.US,60,20240416,210000,1.14,1.14,1.14,1.14,127,0
SY.US,60,20240416,220000,1.145,1.15,1.14,1.145,1042,0
SY.US,60,20240417,160000,1.14,1.17,1.12,1.12,14778,0
SY.US,60,20240417,170000,1.138,1.16,1.12,1.16,39338,0
SY.US,60,20240417,180000,1.1539,1.16,1.1539,1.16,1969,0
