<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYNA.US,60,20240411,160000,92.12,92.12,91.4,91.4,4235,0
SYNA.US,60,20240411,170000,91.48,91.95,91.155,91.825,22101,0
SYNA.US,60,20240411,180000,91.97,92.25,91.67,92.25,11394,0
SYNA.US,60,20240411,190000,92.2305,92.2305,91.845,91.95,3221,0
SYNA.US,60,20240411,200000,91.86,92.4,91.86,92,6166,0
SYNA.US,60,20240411,210000,92.14,93.065,92.02,92.685,4995,0
SYNA.US,60,20240411,220000,92.675,93.1,92.5,92.54,18462,0
SYNA.US,60,20240412,160000,90.82,91.39,90.01,90.56,2790,0
SYNA.US,60,20240412,170000,90.45,90.45,89.1949,89.705,12041,0
SYNA.US,60,20240412,180000,89.9,90.34,89.54,90.25,16905,0
SYNA.US,60,20240412,190000,89.92,90.7,89.85,90.37,23939,0
SYNA.US,60,20240412,200000,90.26,91.28,90.225,90.54,12600,0
SYNA.US,60,20240412,210000,90.45,90.87,90.035,90.035,13250,0
SYNA.US,60,20240412,220000,90.025,91.08,89.68,91.08,65518,0
SYNA.US,60,20240415,160000,91.34,91.61,91.115,91.21,3384,0
SYNA.US,60,20240415,170000,91.16,91.23,89.565,89.8,12346,0
SYNA.US,60,20240415,180000,89.93,90.29,89.375,90.22,9794,0
SYNA.US,60,20240415,190000,90.22,90.44,89.675,89.795,5726,0
SYNA.US,60,20240415,200000,89.7,89.78,88.31,88.57,17976,0
SYNA.US,60,20240415,210000,88.45,88.6,87.72,87.925,13132,0
SYNA.US,60,20240415,220000,87.9306,88.335,87.75,87.88,45286,0
SYNA.US,60,20240416,160000,86.79,87.085,86.5,86.56,1353,0
SYNA.US,60,20240416,170000,86.41,86.825,85.955,86.775,4196,0
SYNA.US,60,20240416,180000,87.025,87.39,86.97,87.25,3560,0
SYNA.US,60,20240416,190000,87.25,87.25,86.52,86.83,8400,0
SYNA.US,60,20240416,200000,86.817,86.817,85.36,85.805,16603,0
SYNA.US,60,20240416,210000,85.84,86.94,85.72,86.82,34233,0
SYNA.US,60,20240416,220000,86.89,87.4,86.47,86.8,74480,0
SYNA.US,60,20240417,160000,87.61,87.73,86.8,86.98,4212,0
SYNA.US,60,20240417,170000,86.94,86.94,85.44,85.655,14030,0
SYNA.US,60,20240417,180000,85.77,85.86,84.99,85.325,9193,0
SYNA.US,60,20240417,190000,85.42,85.42,84.43,84.46,7987,0
SYNA.US,60,20240417,200000,84.57,85.39,84.555,85.0754,10420,0
SYNA.US,60,20240417,210000,85.07,85.07,84.17,84.42,11830,0
SYNA.US,60,20240417,220000,84.3,84.3,83.21,83.22,68745,0
SYNA.US,60,20240418,160000,82.81,82.83,81,81.635,9951,0
SYNA.US,60,20240418,170000,81.74,82.36,81.4,82.18,13003,0
SYNA.US,60,20240418,180000,82.31,82.875,81.64,82.195,12226,0
SYNA.US,60,20240418,190000,82.19,82.225,81.275,81.37,13443,0
SYNA.US,60,20240418,200000,81.5,82.02,81.29,81.4801,12302,0
SYNA.US,60,20240418,210000,81.53,81.53,80.87,81.24,17568,0
SYNA.US,60,20240418,220000,81.34,82.51,81.34,81.71,63247,0
SYNA.US,60,20240419,160000,81.14,81.6373,81.0701,81.0701,9234,0
SYNA.US,60,20240419,170000,81.21,81.46,80.97,81.295,5206,0
SYNA.US,60,20240419,180000,80.87,81.27,80.73,81.06,6146,0
SYNA.US,60,20240419,190000,81.13,82.01,80.67,81.915,18690,0
SYNA.US,60,20240419,200000,81.86,81.955,81.2701,81.64,7660,0
SYNA.US,60,20240419,210000,81.53,81.53,80.22,80.59,8732,0
SYNA.US,60,20240419,220000,80.43,81.27,80.43,81.05,23825,0
SYNA.US,60,20240422,160000,81.76,81.76,81.06,81.32,3742,0
SYNA.US,60,20240422,170000,81.355,81.355,80.325,80.46,8026,0
SYNA.US,60,20240422,180000,80.47,80.58,79.47,80.28,26160,0
SYNA.US,60,20240422,190000,80.405,80.62,79.74,80.405,144953,0
SYNA.US,60,20240422,200000,80.605,80.73,80.06,80.48,76160,0
SYNA.US,60,20240422,210000,80.42,80.48,80.025,80.255,21056,0
SYNA.US,60,20240422,220000,80.37,80.495,79.55,79.8,149922,0
SYNA.US,60,20240423,160000,79.63,81.84,79.385,81.83,31907,0
SYNA.US,60,20240423,170000,81.77,83.68,81.43,82.7,54421,0
SYNA.US,60,20240423,180000,82.79,83.25,82.26,83.11,49815,0
SYNA.US,60,20240423,190000,83.235,83.915,83.11,83.295,15338,0
SYNA.US,60,20240423,200000,83.34,83.78,83.02,83.78,12962,0
SYNA.US,60,20240423,210000,83.79,84.5,83.67,84,30155,0
SYNA.US,60,20240423,220000,83.74,84.14,83.15,83.49,48900,0
SYNA.US,60,20240424,160000,85.38,87.455,84.75,86.53,22022,0
SYNA.US,60,20240424,170000,86.79,87.95,86.43,86.78,39559,0
SYNA.US,60,20240424,180000,86.9,86.9,85.95,86.025,9089,0
SYNA.US,60,20240424,190000,86.015,86.2,85.67,86.155,9932,0
SYNA.US,60,20240424,200000,85.98,86.65,85.98,86.575,6900,0
SYNA.US,60,20240424,210000,86.31,86.46,85.685,85.77,11598,0
SYNA.US,60,20240424,220000,85.72,86.52,85.43,86.04,74937,0
SYNA.US,60,20240425,160000,85.49,86.11,85.48,85.53,2223,0
SYNA.US,60,20240425,170000,85.72,87.15,85.63,85.975,6500,0
SYNA.US,60,20240425,180000,85.97,86.165,85.45,85.67,6630,0
SYNA.US,60,20240425,190000,85.575,85.99,85.33,85.99,7580,0
SYNA.US,60,20240425,200000,86.06,87.29,86.0301,87.1,12723,0
SYNA.US,60,20240425,210000,87,87.345,86.89,87.285,29523,0
SYNA.US,60,20240425,220000,87.34,87.925,87.13,87.57,112500,0
SYNA.US,60,20240426,160000,87.26,88.73,85.01,88.71,3969,0
SYNA.US,60,20240426,170000,88.6,89.37,88.43,89.24,11285,0
SYNA.US,60,20240426,180000,89.2,89.26,88.515,88.78,7573,0
SYNA.US,60,20240426,190000,88.785,89.245,88.66,89.01,4626,0
SYNA.US,60,20240426,200000,88.97,89.38,88.93,89.06,7151,0
SYNA.US,60,20240426,210000,89.01,89.075,88.58,88.89,4800,0
SYNA.US,60,20240426,220000,88.89,89.49,88.75,89.26,72956,0
SYNA.US,60,20240429,160000,89.1,90.37,89.1,89.55,6206,0
SYNA.US,60,20240429,170000,89.31,89.96,89.21,89.62,9544,0
SYNA.US,60,20240429,180000,89.42,89.8,89.18,89.65,10405,0
SYNA.US,60,20240429,190000,89.78,90.32,89.78,89.95,7162,0
SYNA.US,60,20240429,200000,89.81,90.33,89.8,90.09,10563,0
