<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNXP.US,60,20240411,160000,560,566.4,512,537.92,362.455625,0
TNXP.US,60,20240411,170000,539.197,539.2,515.52,527.36,200.4728125,0
TNXP.US,60,20240411,180000,527.52,528,512,520,165.9334375,0
TNXP.US,60,20240411,190000,520,526.08,516.8,524.8,109.6825,0
TNXP.US,60,20240411,200000,524.8,536,519.36,534.08,67.6440625,0
TNXP.US,60,20240411,210000,534.4,555.2,534.08,547.523,127.599375,0
TNXP.US,60,20240411,220000,547.84,549.44,535.04,540.8,97.3490625,0
TNXP.US,60,20240412,160000,541.12,551.36,528.32,540.48,38.7246875,0
TNXP.US,60,20240412,170000,540.48,541.12,528.64,530.24,114.9396875,0
TNXP.US,60,20240412,180000,530.24,549.76,529.92,535.04,57.7740625,0
TNXP.US,60,20240412,190000,534.4,535.68,517.76,519.52,121.2309375,0
TNXP.US,60,20240412,200000,519.68,526.4,519.68,520.64,49.2784375,0
TNXP.US,60,20240412,210000,520.64,524.8,516.8,518.4,92.54375,0
TNXP.US,60,20240412,220000,518.4,521.92,512,517.44,253.819375,0
TNXP.US,60,20240415,160000,541.12,541.12,483.2,489.6,237.0246875,0
TNXP.US,60,20240415,170000,493.12,504,483.84,494.4,218.340625,0
TNXP.US,60,20240415,180000,494.4,509.12,492.16,508.8,155.39,0
TNXP.US,60,20240415,190000,496.64,504,475.2,475.52,269.0278125,0
TNXP.US,60,20240415,200000,475.52,480.96,460.8,461.44,283.481875,0
TNXP.US,60,20240415,210000,461.44,469.76,457.6,457.6,118.9425,0
TNXP.US,60,20240415,220000,457.6,468.8,455.04,466.88,200.78125,0
TNXP.US,60,20240416,160000,480,480,384.64,409.92,392.633125,0
TNXP.US,60,20240416,170000,415.04,432,393.28,426.24,551.920625,0
TNXP.US,60,20240416,180000,426.56,436.8,422.4,432,104.609375,0
TNXP.US,60,20240416,190000,432.32,446.72,432,440.64,48.843125,0
TNXP.US,60,20240416,200000,440.64,460.48,440.48,451.84,124.705625,0
TNXP.US,60,20240416,210000,451.52,464,451.2,463.68,51.15625,0
TNXP.US,60,20240416,220000,462.4,479.68,460.019,476.16,100.9496875,0
TNXP.US,60,20240417,160000,496,496,464,476.16,82.9475,0
TNXP.US,60,20240417,170000,473.6,490.88,473.6,488,77.1853125,0
TNXP.US,60,20240417,180000,485.6,512,485.44,495.04,182.018125,0
TNXP.US,60,20240417,190000,501.12,502.4,492.8,502.4,56.8496875,0
TNXP.US,60,20240417,200000,502.08,502.4,502.08,502.4,26.23125,0
TNXP.US,60,20240417,210000,502.24,512,502.24,509.12,83.711875,0
TNXP.US,60,20240417,220000,508.8,511.677,502.08,510.08,41.46375,0
TNXP.US,60,20240418,160000,511.68,511.68,486.4,486.4,58.721562500000005,0
TNXP.US,60,20240418,170000,506.88,513.92,480.32,513.92,100.58,0
TNXP.US,60,20240418,180000,518.08,524.16,498.56,501.76,45.969375,0
TNXP.US,60,20240418,190000,498.88,507.52,496,507.197,25.335,0
TNXP.US,60,20240418,200000,497.6,507.2,497.6,502.88,41.081875,0
TNXP.US,60,20240418,210000,503.2,504.96,496,496,44.2465625,0
TNXP.US,60,20240418,220000,496.32,503.04,494.4,496,29.3075,0
TNXP.US,60,20240419,160000,480.96,512,480,511.68,59.274375,0
TNXP.US,60,20240419,170000,512,521.6,476.8,512,68.6925,0
TNXP.US,60,20240419,180000,512,515.52,506.56,510.24,30.3875,0
TNXP.US,60,20240419,190000,510.08,512,499.52,508.8,37.7678125,0
TNXP.US,60,20240419,200000,504,512,499.52,502.72,43.7765625,0
TNXP.US,60,20240419,210000,499.84,512,499.52,499.52,30.2725,0
TNXP.US,60,20240419,220000,499.84,512,492.8,512,47.9578125,0
TNXP.US,60,20240422,160000,511.68,511.68,489.6,508.48,34.1253125,0
TNXP.US,60,20240422,170000,508.477,520,493.12,512.32,100.0525,0
TNXP.US,60,20240422,180000,512.32,512.64,480,492.16,113.96875,0
TNXP.US,60,20240422,190000,492.16,502.08,492.16,494.4,35.0334375,0
TNXP.US,60,20240422,200000,498.24,502.08,494.4,496.32,30.3765625,0
TNXP.US,60,20240422,210000,502.08,502.08,496,496.32,26.1246875,0
TNXP.US,60,20240422,220000,496.32,505.6,496,497.28,53.1134375,0
TNXP.US,60,20240423,160000,495.36,518.4,486.72,516.48,17.6040625,0
TNXP.US,60,20240423,170000,511.36,521.92,506.24,512,137.7475,0
TNXP.US,60,20240423,180000,512,512,495.36,501.44,41.70125,0
TNXP.US,60,20240423,190000,501.76,505.92,495.36,498.56,30.768125,0
TNXP.US,60,20240423,200000,505.6,515.52,497.6,509.12,103.3384375,0
TNXP.US,60,20240423,210000,509.12,514.877,502.08,512,19.5621875,0
TNXP.US,60,20240423,220000,512,512,496,496.32,49.0309375,0
TNXP.US,60,20240424,160000,512,512,497.28,507.2,50.269375000000004,0
TNXP.US,60,20240424,170000,499.2,506.88,496.64,498.886,36.4321875,0
TNXP.US,60,20240424,180000,502.08,505.6,497.6,504.96,23.4284375,0
TNXP.US,60,20240424,190000,504.96,512,499.84,508.8,24.9703125,0
TNXP.US,60,20240424,200000,506.56,508.8,499.84,504.96,34.6315625,0
TNXP.US,60,20240424,210000,504.96,506.88,502.72,504.64,21.114375,0
TNXP.US,60,20240424,220000,507.2,512,503.68,512,51.4265625,0
TNXP.US,60,20240425,160000,512,512,498.56,505.92,26.8553125,0
TNXP.US,60,20240425,170000,505.92,512,505.6,506.08,40.810625,0
TNXP.US,60,20240425,180000,506.08,506.24,494.4,497.6,89.1246875,0
TNXP.US,60,20240425,190000,498.56,512,497.76,512,44.991875,0
TNXP.US,60,20240425,200000,507.52,512,503.68,510.72,12.369375,0
TNXP.US,60,20240425,210000,508,508.16,504.64,504.8,7.3896875,0
TNXP.US,60,20240425,220000,504.8,512,501.76,512,63.4284375,0
TNXP.US,60,20240426,160000,512,528,511.04,520,63.395625,0
TNXP.US,60,20240426,170000,519.36,544,512.32,539.52,136.1840625,0
TNXP.US,60,20240426,180000,527.68,539.2,521.6,528,38.4734375,0
TNXP.US,60,20240426,190000,528.32,544.96,528,534.72,151.2309375,0
TNXP.US,60,20240426,200000,534.72,537.6,533.76,534.4,25.3825,0
TNXP.US,60,20240426,210000,533.76,540.8,533.76,540.48,33.66125,0
TNXP.US,60,20240426,220000,540.48,543.36,536,539.2,66.6265625,0
TNXP.US,60,20240429,160000,558.72,558.72,528,537.92,58.638125,0
TNXP.US,60,20240429,170000,537.92,544.96,537.92,544.64,73.4303125,0
TNXP.US,60,20240429,180000,544,560,542.08,556.8,73.3115625,0
