<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRM.US,60,20240411,160000,6,6,6,6,1456.800007284,0
STRM.US,60,20240411,170000,5.94,5.955,5.835,5.9175,139.200000696,0
STRM.US,60,20240411,180000,5.9625,6,5.9625,6,126.6666673,0
STRM.US,60,20240411,200000,5.9625,5.988,5.4,5.925,1771.933342193,0
STRM.US,60,20240411,210000,5.8515,5.8515,5.775,5.775,194.400000972,0
STRM.US,60,20240411,220000,5.775,5.775,5.34,5.6955,2351.866678426,0
STRM.US,60,20240412,160000,5.85,5.85,5.475,5.55,924.00000462,0
STRM.US,60,20240412,170000,5.991,5.991,5.775,5.7825,71.33333369,0
STRM.US,60,20240412,180000,5.78251,5.78251,5.4,5.403,874.066671037,0
STRM.US,60,20240412,190000,5.43,5.475,5.1975,5.25,1987.600009938,0
STRM.US,60,20240412,200000,5.2545,5.259,5.25,5.253,827.33333747,0
STRM.US,60,20240412,210000,5.256,5.256,5.25,5.25,296.400001482,0
STRM.US,60,20240412,220000,5.2515,5.253,4.95,4.95,1600.533341336,0
STRM.US,60,20240415,160000,5.25,5.32948,5.25,5.2515,298.133334824,0
STRM.US,60,20240415,170000,5.25,5.475,4.9515,5.0445,5129.866692316,0
STRM.US,60,20240415,180000,5.2785,5.42398,4.95,5.42398,251.000001255,0
STRM.US,60,20240415,190000,5.187,5.187,4.95,4.95,140.80000070399998,0
STRM.US,60,20240415,210000,5.3025,5.3025,5.3025,5.3025,16.66666675,0
STRM.US,60,20240415,220000,5.1,5.1,5.1,5.1,8.200000041,0
STRM.US,60,20240416,160000,5.1,5.1,4.965,4.965,73.3333337,0
STRM.US,60,20240416,170000,4.9515,5.19,4.9515,5.19,117.266667253,0
STRM.US,60,20240416,180000,5.19,5.19,5.19,5.19,33.3333335,0
STRM.US,60,20240416,190000,5.2035,5.2035,5.2035,5.2035,12.333333395,0
STRM.US,60,20240416,200000,5.1915,5.1915,5.1915,5.1915,36.600000183,0
STRM.US,60,20240416,210000,5.451,5.5005,5.13,5.13,178.066667557,0
STRM.US,60,20240416,220000,5.205,5.271,5.205,5.271,86.6666671,0
STRM.US,60,20240417,160000,4.962,4.965,4.962,4.965,52.466666929,0
STRM.US,60,20240417,180000,5.055,5.1,5.055,5.1,13.333333399999999,0
STRM.US,60,20240417,190000,5.1,5.1,5.1,5.1,13.333333399999999,0
STRM.US,60,20240417,200000,5.10151,6,5.10151,6,278.00000139,0
STRM.US,60,20240417,210000,5.9925,5.9985,5.3565,5.9985,87.866667106,0
STRM.US,60,20240417,220000,5.9925,5.9925,5.9925,5.9925,33.3333335,0
