<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECTP.US,60,20240411,160000,10.3,10.3,10.3,10.3,200,0
TECTP.US,60,20240411,180000,10.32,10.3619,10.3,10.3619,1000,0
TECTP.US,60,20240411,200000,10.32,10.34,10.31,10.31,1509,0
TECTP.US,60,20240412,220000,10.32,10.33,10.32,10.33,207,0
TECTP.US,60,20240415,170000,10.41,10.41,10.4,10.4,300,0
TECTP.US,60,20240415,220000,10.385,10.385,10.385,10.385,100,0
TECTP.US,60,20240419,160000,10.25,10.32,10.25,10.26,2740,0
TECTP.US,60,20240419,170000,10.2533,10.2533,10.24,10.24,400,0
TECTP.US,60,20240419,180000,10.24,10.2922,10.24,10.2922,1000,0
TECTP.US,60,20240419,210000,10.26,10.26,10.23,10.25,3450,0
TECTP.US,60,20240419,220000,10.23,10.24,10.23,10.24,400,0
TECTP.US,60,20240425,180000,10.26,10.26,10.26,10.26,100,0
TECTP.US,60,20240426,170000,10.28,10.28,10.26,10.26,3281,0
TECTP.US,60,20240426,180000,10.2697,10.27,10.2697,10.27,499,0
TECTP.US,60,20240426,190000,10.26,10.26,10.255,10.26,400,0
TECTP.US,60,20240426,220000,10.385,10.385,10.385,10.385,125,0
TECTP.US,60,20240501,170000,10.41,10.41,10.36,10.4,779,0
TECTP.US,60,20240501,180000,10.41,10.43,10.41,10.41,2000,0
TECTP.US,60,20240501,190000,10.44,10.56,10.43,10.56,15576,0
TECTP.US,60,20240501,200000,10.42,10.42,10.42,10.42,500,0
TECTP.US,60,20240502,220000,10.52,10.52,10.25,10.25,601,0
TECTP.US,60,20240506,210000,10.2999,10.2999,10.2999,10.2999,300,0
TECTP.US,60,20240508,180000,10.23,10.23,10.23,10.23,500,0
TECTP.US,60,20240510,210000,10.36,10.36,10.36,10.36,198,0
TECTP.US,60,20240513,170000,10.36,10.36,10.35,10.35,2600,0
TECTP.US,60,20240513,190000,10.25,10.27,10.25,10.25,2900,0
TECTP.US,60,20240513,200000,10.23,10.2301,10.19,10.2034,800,0
TECTP.US,60,20240513,220000,10.215,10.215,10.215,10.215,200,0
TECTP.US,60,20240514,180000,10.36,10.3781,10.36,10.36,1256,0
TECTP.US,60,20240514,210000,10.3171,10.3171,10.3171,10.3171,1000,0
TECTP.US,60,20240515,170000,10.36,10.37,10.36,10.37,956,0
TECTP.US,60,20240516,180000,10.3797,11.68,10.3797,10.73,6555,0
TECTP.US,60,20240516,200000,10.48,10.48,10.48,10.48,100,0
TECTP.US,60,20240517,170000,10.4,10.45,10.4,10.4,800,0
TECTP.US,60,20240517,180000,10.4,10.4,10.4,10.4,100,0
TECTP.US,60,20240517,210000,10.3714,10.3714,10.3714,10.3714,134,0
TECTP.US,60,20240517,220000,10.355,10.355,10.355,10.355,200,0
TECTP.US,60,20240520,160000,10.24,10.24,10.24,10.24,500,0
TECTP.US,60,20240520,210000,10.32,10.32,10.3,10.3,1900,0
TECTP.US,60,20240520,220000,10.275,10.275,10.275,10.275,100,0
TECTP.US,60,20240521,170000,10.46,10.46,10.26,10.3606,1994,0
TECTP.US,60,20240521,180000,10.26,10.46,10.21,10.2527,8391,0
TECTP.US,60,20240521,200000,10.3,10.3,10.2001,10.2475,3300,0
TECTP.US,60,20240521,210000,10.25,10.25,10.19,10.2422,1800,0
TECTP.US,60,20240521,220000,10.19,10.237,10.16,10.2217,1749,0
TECTP.US,60,20240522,180000,10.16,10.1601,10.16,10.1601,200,0
TECTP.US,60,20240522,200000,10.21,10.22,10.21,10.22,1991,0
TECTP.US,60,20240523,180000,10.2448,10.2448,10.2448,10.2448,490,0
TECTP.US,60,20240523,220000,10.17,10.17,10.17,10.17,196,0
TECTP.US,60,20240524,160000,10.29,10.29,10.29,10.29,100,0
TECTP.US,60,20240524,220000,10.28,10.28,10.28,10.28,100,0
TECTP.US,60,20240528,170000,10.2316,10.25,10.2316,10.25,1000,0
TECTP.US,60,20240528,190000,10.23,10.24,10.23,10.24,200,0
TECTP.US,60,20240528,210000,10.18,10.18,10.18,10.18,197,0
TECTP.US,60,20240528,220000,10.2,10.2,10.18,10.18,500,0
TECTP.US,60,20240529,190000,10.225,10.2497,10.21,10.2497,600,0
TECTP.US,60,20240529,200000,10.2097,10.225,10.2,10.225,400,0
TECTP.US,60,20240530,170000,10.2301,10.24,10.23,10.2305,2900,0
TECTP.US,60,20240530,220000,10.24,10.24,10.24,10.24,100,0
TECTP.US,60,20240531,210000,10.23,10.23,10.23,10.23,190,0
TECTP.US,60,20240603,160000,10.25,10.25,10.25,10.25,200,0
TECTP.US,60,20240604,200000,10.25,10.25,10.2265,10.25,4294,0
TECTP.US,60,20240604,220000,10.19,10.25,10.19,10.205,3929,0
TECTP.US,60,20240605,200000,10.24,10.2499,10.24,10.2499,1000,0
TECTP.US,60,20240605,210000,10.25,10.49,10.25,10.49,4593,0
TECTP.US,60,20240618,170000,10.4099,10.4099,10.26,10.26,400,0
TECTP.US,60,20240620,160000,10.27,10.27,10.27,10.27,200,0
TECTP.US,60,20240624,200000,10.26,10.26,10.26,10.26,900,0
TECTP.US,60,20240625,180000,10.23,10.23,10.21,10.21,1600,0
TECTP.US,60,20240625,190000,10.21,10.21,10.21,10.21,200,0
TECTP.US,60,20240625,200000,10.215,10.22,10.21,10.21,5600,0
TECTP.US,60,20240625,210000,10.21,10.21,10.17,10.17,4900,0
TECTP.US,60,20240625,220000,10.1895,10.2,10.1873,10.1932,2900,0
TECTP.US,60,20240626,200000,10.22,10.22,10.22,10.22,500,0
TECTP.US,60,20240626,210000,10.26,10.26,10.26,10.26,220,0
TECTP.US,60,20240627,170000,10.2599,10.2599,10.25,10.25,200,0
TECTP.US,60,20240701,180000,10.25,10.27,10.25,10.27,2374,0
TECTP.US,60,20240701,210000,10.35,10.35,10.35,10.35,216,0
TECTP.US,60,20240703,170000,10.33,10.33,10.33,10.33,600,0
TECTP.US,60,20240703,180000,10.25,10.25,10.2,10.2,1000,0
TECTP.US,60,20240703,190000,10.26,10.26,10.215,10.2299,17729,0
TECTP.US,60,20240705,200000,10.33,10.33,10.33,10.33,100,0
TECTP.US,60,20240705,220000,10.33,10.33,10.33,10.33,100,0
TECTP.US,60,20240708,210000,10.32,10.32,10.32,10.32,122,0
TECTP.US,60,20240710,170000,10.3,10.3,10.3,10.3,300,0
TECTP.US,60,20240710,180000,10.33,10.4,10.33,10.34,2682,0
TECTP.US,60,20240710,190000,10.39,10.39,10.39,10.39,100,0
TECTP.US,60,20240715,170000,10.39,10.4,10.38,10.3999,7960,0
TECTP.US,60,20240717,200000,10.39,10.3999,10.39,10.3999,225,0
TECTP.US,60,20240717,210000,10.3203,10.3203,10.3203,10.3203,197,0
TECTP.US,60,20240717,220000,10.34,10.3401,10.34,10.3401,550,0
TECTP.US,60,20240718,210000,10.3495,10.4,10.3495,10.4,550,0
TECTP.US,60,20240719,190000,10.39,10.39,10.39,10.39,100,0
TECTP.US,60,20240722,160000,10.27,10.27,10.27,10.27,200,0
TECTP.US,60,20240725,170000,10.4,10.4,10.39,10.39,1000,0
TECTP.US,60,20240725,210000,10.38,10.38,10.37,10.37,300,0
TECTP.US,60,20240729,160000,10.4,10.4,10.3999,10.3999,2000,0
TECTP.US,60,20240729,170000,10.4,10.4,10.4,10.4,127,0
TECTP.US,60,20240730,180000,10.47,10.49,10.43,10.43,6100,0
TECTP.US,60,20240730,200000,10.46,10.46,10.46,10.46,200,0
TECTP.US,60,20240730,210000,10.48,10.48,10.4795,10.4795,300,0
TECTP.US,60,20240730,220000,10.48,10.48,10.48,10.48,500,0
TECTP.US,60,20240731,160000,10.4,10.4,10.3845,10.39,5381,0
TECTP.US,60,20240731,170000,10.4,10.48,10.4,10.47,946,0
TECTP.US,60,20240731,190000,10.4,10.4,10.4,10.4,482,0
TECTP.US,60,20240731,220000,10.392,10.4,10.392,10.3999,400,0
TECTP.US,60,20240801,170000,10.435,10.435,10.39,10.39,1549,0
TECTP.US,60,20240801,190000,10.4799,10.4799,10.4799,10.4799,120,0
TECTP.US,60,20240801,210000,10.48,10.48,10.475,10.4797,300,0
TECTP.US,60,20240801,220000,10.475,10.475,10.47,10.4715,400,0
TECTP.US,60,20240802,160000,10.48,10.48,10.4799,10.4799,952,0
TECTP.US,60,20240802,180000,10.47,10.48,10.42,10.42,8110,0
TECTP.US,60,20240802,220000,10.4,10.4,10.4,10.4,1300,0
TECTP.US,60,20240805,160000,10.12,10.12,10,10.01,650,0
TECTP.US,60,20240805,170000,10,10.03,9.98,9.9999,3700,0
TECTP.US,60,20240805,180000,9.98,10,9.98,10,200,0
TECTP.US,60,20240805,190000,10.05,10.05,10.01,10.01,1294,0
TECTP.US,60,20240805,210000,10.09,10.11,10.09,10.11,600,0
TECTP.US,60,20240805,220000,10.15,10.18,10.15,10.15,1191,0
TECTP.US,60,20240806,160000,10.105,10.105,10.105,10.105,200,0
TECTP.US,60,20240806,180000,10.1381,10.18,10.1381,10.1581,2748,0
TECTP.US,60,20240806,220000,10.23,10.23,10.23,10.23,469,0
TECTP.US,60,20240807,160000,10.23,10.23,10.23,10.23,200,0
TECTP.US,60,20240807,170000,10.23,10.23,10.229,10.229,400,0
TECTP.US,60,20240807,180000,10.23,10.23,10.23,10.23,300,0
TECTP.US,60,20240807,190000,10.23,10.23,10.23,10.23,300,0
TECTP.US,60,20240807,200000,10.23,10.23,10.11,10.11,400,0
TECTP.US,60,20240807,210000,10.23,10.23,10.22,10.23,300,0
TECTP.US,60,20240807,220000,10.2299,10.26,10.169,10.21,10531,0
TECTP.US,60,20240812,180000,10.1001,10.25,10.1001,10.21,3312,0
TECTP.US,60,20240813,160000,10.1498,10.1498,10.1498,10.1498,1200,0
TECTP.US,60,20240813,170000,10.179,10.21,10.12,10.21,1300,0
TECTP.US,60,20240814,160000,10.22,10.22,10.22,10.22,120,0
TECTP.US,60,20240814,170000,10.185,10.22,10.1501,10.2,2100,0
TECTP.US,60,20240814,180000,10.1837,10.26,10.15,10.25,6300,0
TECTP.US,60,20240814,190000,10.25,10.25,10.25,10.25,100,0
TECTP.US,60,20240815,160000,10.26,10.26,10.1101,10.13,1883,0
TECTP.US,60,20240815,170000,10.26,10.26,10.11,10.2199,1610,0
TECTP.US,60,20240815,180000,10.22,10.22,10.22,10.22,100,0
TECTP.US,60,20240815,190000,10.205,10.205,10.15,10.15,1150,0
TECTP.US,60,20240816,170000,10.25,10.25,10.25,10.25,100,0
TECTP.US,60,20240819,210000,10.16,10.2001,10.16,10.1868,8320,0
TECTP.US,60,20240820,170000,10.235,10.2615,10.235,10.26,7000,0
TECTP.US,60,20240820,190000,10.2644,10.2644,10.2644,10.2644,1559,0
TECTP.US,60,20240820,220000,10.265,10.265,10.26,10.26,400,0
TECTP.US,60,20240821,160000,10.26,10.26,10.26,10.26,246,0
TECTP.US,60,20240821,170000,10.27,10.27,10.27,10.27,100,0
TECTP.US,60,20240821,190000,10.265,10.27,10.265,10.2652,900,0
TECTP.US,60,20240821,200000,10.2768,10.28,10.2768,10.28,1400,0
TECTP.US,60,20240823,160000,10.2731,10.2731,10.2731,10.2731,300,0
TECTP.US,60,20240823,170000,10.28,10.3,10.2793,10.2887,600,0
TECTP.US,60,20240823,180000,10.35,10.35,10.35,10.35,100,0
TECTP.US,60,20240823,200000,10.35,10.35,10.35,10.35,100,0
TECTP.US,60,20240823,210000,10.35,10.35,10.35,10.35,100,0
TECTP.US,60,20240823,220000,10.3282,10.3282,10.3282,10.3282,1000,0
TECTP.US,60,20240826,200000,10.28,10.31,10.26,10.26,2000,0
TECTP.US,60,20240826,210000,10.26,10.26,10.26,10.26,100,0
TECTP.US,60,20240826,220000,10.26,10.26,10.26,10.26,100,0
TECTP.US,60,20240827,160000,10.25,10.25,10.25,10.25,200,0
TECTP.US,60,20240827,170000,10.2497,10.26,10.2497,10.26,1100,0
TECTP.US,60,20240827,200000,10.339,10.35,10.339,10.3399,1700,0
TECTP.US,60,20240827,210000,10.3491,10.3491,10.3491,10.3491,1500,0
TECTP.US,60,20240828,200000,10.2883,10.2883,10.2883,10.2883,100,0
TECTP.US,60,20240829,160000,10.23,10.23,10.23,10.23,454,0
TECTP.US,60,20240829,170000,10.26,10.26,10.26,10.26,150,0
TECTP.US,60,20240829,180000,10.31,10.31,10.31,10.31,100,0
TECTP.US,60,20240829,190000,10.31,10.31,10.31,10.31,200,0
TECTP.US,60,20240829,200000,10.31,10.31,10.31,10.31,100,0
TECTP.US,60,20240829,210000,10.31,10.37,10.31,10.37,200,0
TECTP.US,60,20240830,190000,10.23,10.23,10.217,10.217,3000,0
TECTP.US,60,20240903,170000,10.23,10.36,10.22,10.36,3010,0
TECTP.US,60,20240904,210000,10.37,10.37,10.37,10.37,100,0
TECTP.US,60,20240905,160000,10.25,10.25,10.25,10.25,202,0
TECTP.US,60,20240910,210000,10.37,10.37,10.37,10.37,100,0
TECTP.US,60,20240911,180000,10.3662,10.37,10.3662,10.37,600,0
TECTP.US,60,20240911,190000,10.3629,10.3629,10.36,10.36,617,0
TECTP.US,60,20240912,200000,10.3,10.35,10.3,10.35,200,0
TECTP.US,60,20240913,160000,10.28,10.28,10.28,10.28,305,0
TECTP.US,60,20240913,210000,10.2901,10.2901,10.2901,10.2901,500,0
TECTP.US,60,20240917,220000,10.3694,10.37,10.3445,10.3445,1568,0
TECTP.US,60,20240918,210000,10.31,10.31,10.31,10.31,683,0
TECTP.US,60,20240919,170000,10.34,10.34,10.32,10.32,300,0
TECTP.US,60,20240920,210000,10.37,10.37,10.37,10.37,204,0
TECTP.US,60,20240923,170000,10.34,10.34,10.32,10.32,200,0
TECTP.US,60,20240923,210000,10.37,10.37,10.345,10.3699,1100,0
TECTP.US,60,20240924,180000,10.32,10.32,10.32,10.32,100,0
TECTP.US,60,20240925,190000,10.35,10.35,10.35,10.35,37708,0
TECTP.US,60,20240926,170000,10.43,10.43,10.42,10.42,300,0
TECTP.US,60,20240926,180000,10.43,10.43,10.43,10.43,200,0
TECTP.US,60,20240926,210000,10.43,10.43,10.43,10.43,200,0
TECTP.US,60,20240927,160000,10.43,10.43,10.43,10.43,423,0
TECTP.US,60,20240927,170000,10.43,10.43,10.43,10.43,105,0
TECTP.US,60,20240927,180000,10.34,10.35,10.34,10.35,1800,0
TECTP.US,60,20240930,220000,10.43,10.43,10.43,10.43,100,0
TECTP.US,60,20241001,160000,10.43,10.43,10.43,10.43,136,0
TECTP.US,60,20241001,170000,10.43,10.43,10.43,10.43,203,0
TECTP.US,60,20241001,220000,10.43,10.43,10.43,10.43,2463,0
TECTP.US,60,20241003,210000,10.42,10.42,10.42,10.42,100,0
TECTP.US,60,20241004,170000,10.4,10.4,10.4,10.4,550,0
TECTP.US,60,20241004,190000,10.44,10.44,10.44,10.44,100,0
TECTP.US,60,20241004,210000,10.4199,10.44,10.4199,10.44,1225,0
TECTP.US,60,20241007,160000,10.42,10.42,10.42,10.42,125,0
TECTP.US,60,20241009,170000,10.42,10.44,10.4046,10.4399,1386,0
