<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROW.US,60,20240411,160000,117.64,118.02,116.99,117.89,90258,0
TROW.US,60,20240411,170000,117.92,117.955,116.52,116.69,117239,0
TROW.US,60,20240411,180000,116.72,117.4,116.53,117.38,55150,0
TROW.US,60,20240411,190000,117.4,117.44,116.93,117.11,61288,0
TROW.US,60,20240411,200000,117.13,118.16,117.05,117.65,59531,0
TROW.US,60,20240411,210000,117.64,118.0976,117.47,117.53,55147,0
TROW.US,60,20240411,220000,117.56,117.91,117.27,117.72,390897,0
TROW.US,60,20240412,160000,117.38,117.61,116.44,116.65,46060,0
TROW.US,60,20240412,170000,116.58,116.65,115.81,116.16,72548,0
TROW.US,60,20240412,180000,116.22,116.61,115.905,116.155,55309,0
TROW.US,60,20240412,190000,116.11,116.16,115.175,115.26,40796,0
TROW.US,60,20240412,200000,115.28,115.425,114.54,115.185,48406,0
TROW.US,60,20240412,210000,115.15,115.52,114.88,115.31,75956,0
TROW.US,60,20240412,220000,115.33,115.44,114.98,115.19,553664,0
TROW.US,60,20240415,160000,117.01,117.38,116.06,116.29,72883,0
TROW.US,60,20240415,170000,116.375,116.49,114.55,114.55,74014,0
TROW.US,60,20240415,180000,114.58,115.36,114.475,115.35,101643,0
TROW.US,60,20240415,190000,115.32,115.5,114.7,114.86,56235,0
TROW.US,60,20240415,200000,114.68,114.84,113.6511,114.4,147656,0
TROW.US,60,20240415,210000,114.31,114.5,113.475,113.9,122754,0
TROW.US,60,20240415,220000,113.87,114.33,113.35,114.23,238714,0
TROW.US,60,20240416,160000,113.27,114.19,112.11,112.48,36468,0
TROW.US,60,20240416,170000,112.26,112.5999,111.59,112.025,84883,0
TROW.US,60,20240416,180000,112.08,113.01,112.04,112.68,59429,0
TROW.US,60,20240416,190000,112.61,112.98,112.45,112.72,35283,0
TROW.US,60,20240416,200000,112.675,112.72,111.92,112.53,42277,0
TROW.US,60,20240416,210000,112.37,113.08,112,112.95,60079,0
TROW.US,60,20240416,220000,112.95,113.01,112.06,112.11,418950,0
TROW.US,60,20240417,160000,113.27,113.36,112.78,112.98,21140,0
TROW.US,60,20240417,170000,112.685,113.035,112.31,112.41,30864,0
TROW.US,60,20240417,180000,112.51,112.935,112.14,112.42,109148,0
TROW.US,60,20240417,190000,112.38,112.65,111.8,112.455,120770,0
TROW.US,60,20240417,200000,112.46,113.15,112.42,113.04,105591,0
TROW.US,60,20240417,210000,113.04,113.18,112.21,112.23,125159,0
TROW.US,60,20240417,220000,112.22,112.25,111.36,111.39,372497,0
TROW.US,60,20240418,160000,111.67,111.75,109.59,110.24,104008,0
TROW.US,60,20240418,170000,110.26,111,109.57,110.76,261572,0
TROW.US,60,20240418,180000,110.73,110.945,109.95,110.2958,108715,0
TROW.US,60,20240418,190000,110.3,110.545,109.05,109.18,123018,0
TROW.US,60,20240418,200000,109.2,109.48,108.705,109.36,219551,0
TROW.US,60,20240418,210000,109.355,109.47,108.58,108.615,123646,0
TROW.US,60,20240418,220000,108.65,109.02,108.27,108.68,424518,0
TROW.US,60,20240419,160000,108.93,109.945,108.825,109.31,77472,0
TROW.US,60,20240419,170000,109.3,109.81,108.64,109.19,155174,0
TROW.US,60,20240419,180000,109.18,109.43,109.045,109.12,134039,0
TROW.US,60,20240419,190000,109.08,109.25,108.31,108.7818,93354,0
TROW.US,60,20240419,200000,108.79,109.08,108.38,108.83,69274,0
TROW.US,60,20240419,210000,108.82,108.82,108.21,108.37,92205,0
TROW.US,60,20240419,220000,108.35,108.76,108.23,108.76,251805,0
TROW.US,60,20240422,160000,109.64,109.815,108.41,109.18,168726,0
TROW.US,60,20240422,170000,109.21,109.505,108.97,109.06,75525,0
TROW.US,60,20240422,180000,109.04,109.6582,108.94,109.6474,62308,0
TROW.US,60,20240422,190000,109.68,110.44,109.65,110.425,93983,0
TROW.US,60,20240422,200000,110.49,111.43,110.3,111.405,143547,0
TROW.US,60,20240422,210000,111.42,111.6825,111.15,111.6825,250254,0
TROW.US,60,20240422,220000,111.67,111.725,111.15,111.5,540526,0
TROW.US,60,20240423,160000,111.03,112.79,110.44,112.58,77328,0
TROW.US,60,20240423,170000,112.72,112.775,111.72,112.1258,131935,0
TROW.US,60,20240423,180000,112.05,112.585,111.8,112.35,38014,0
TROW.US,60,20240423,190000,112.36,112.655,112.2,112.5741,36167,0
TROW.US,60,20240423,200000,112.4901,112.715,112.38,112.67,32700,0
TROW.US,60,20240423,210000,112.6765,112.7577,112.41,112.485,43840,0
TROW.US,60,20240423,220000,112.47,112.56,111.81,111.97,223820,0
TROW.US,60,20240424,160000,111.05,111.685,110.2382,111.645,34889,0
TROW.US,60,20240424,170000,111.54,111.5864,110.705,110.885,72240,0
TROW.US,60,20240424,180000,110.9,110.9137,110.28,110.62,63479,0
TROW.US,60,20240424,190000,110.57,111.104,110.44,111.09,95298,0
TROW.US,60,20240424,200000,111.11,111.525,111.08,111.44,34233,0
TROW.US,60,20240424,210000,111.39,111.44,110.922,111.08,35814,0
TROW.US,60,20240424,220000,111.02,111.42,110.97,111.06,324232,0
TROW.US,60,20240425,160000,109.84,110.11,107.95,108.24,79914,0
TROW.US,60,20240425,170000,108.275,108.505,107.43,107.8,193799,0
TROW.US,60,20240425,180000,107.835,108.535,107.77,108.5,128523,0
TROW.US,60,20240425,190000,108.54,108.82,108.29,108.68,107495,0
TROW.US,60,20240425,200000,108.6601,108.88,107.96,108.82,97075,0
TROW.US,60,20240425,210000,108.795,108.92,108.47,108.835,96766,0
