<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOMZ.US,60,20240411,160000,0.559,0.5764,0.5532,0.5764,1474,0
TOMZ.US,60,20240411,170000,0.5762,0.5762,0.5762,0.5762,107,0
TOMZ.US,60,20240411,180000,0.5752,0.5763,0.570673,0.570673,3600,0
TOMZ.US,60,20240411,220000,0.5699,0.57,0.55,0.5501,2600,0
TOMZ.US,60,20240412,160000,0.56,0.56,0.56,0.56,1122,0
TOMZ.US,60,20240412,170000,0.5523,0.5598,0.5501,0.5598,2027,0
TOMZ.US,60,20240412,180000,0.5503,0.6298,0.5503,0.6298,27190,0
TOMZ.US,60,20240412,190000,0.599901,0.6298,0.599901,0.6298,2512,0
TOMZ.US,60,20240412,200000,0.62,0.62,0.62,0.62,218,0
TOMZ.US,60,20240412,210000,0.599449,0.6004,0.5709,0.6004,5178,0
TOMZ.US,60,20240412,220000,0.629,0.629,0.629,0.629,188,0
TOMZ.US,60,20240415,160000,0.609,0.629099,0.609,0.629099,799,0
TOMZ.US,60,20240415,180000,0.6291,0.6291,0.6291,0.6291,320,0
TOMZ.US,60,20240415,210000,0.6256,0.6256,0.6256,0.6256,100,0
TOMZ.US,60,20240416,160000,0.6256,0.63,0.6256,0.63,1674,0
TOMZ.US,60,20240416,170000,0.6199,0.62,0.6199,0.62,4083,0
TOMZ.US,60,20240416,180000,0.61,0.62,0.61,0.62,1316,0
TOMZ.US,60,20240416,200000,0.6098,0.6098,0.6098,0.6098,100,0
TOMZ.US,60,20240416,210000,0.6,0.6023,0.5291,0.5574,7158,0
TOMZ.US,60,20240416,220000,0.5774,0.5774,0.5774,0.5774,466,0
TOMZ.US,60,20240417,160000,0.59,0.59,0.59,0.59,100,0
TOMZ.US,60,20240417,170000,0.5695,0.58,0.542,0.58,3272,0
TOMZ.US,60,20240417,190000,0.555,0.5551,0.555,0.5551,538,0
TOMZ.US,60,20240417,200000,0.5828,0.5828,0.56,0.56,937,0
TOMZ.US,60,20240417,220000,0.5601,0.5601,0.5601,0.5601,204,0
TOMZ.US,60,20240418,160000,0.58,0.58,0.58,0.58,105,0
TOMZ.US,60,20240418,180000,0.59,0.59,0.59,0.59,1481,0
TOMZ.US,60,20240418,200000,0.6099,0.6099,0.58995,0.58995,1250,0
TOMZ.US,60,20240418,210000,0.581,0.581,0.5801,0.5801,743,0
TOMZ.US,60,20240419,160000,0.58,0.58,0.58,0.58,231,0
TOMZ.US,60,20240419,190000,0.6096,0.6096,0.58,0.580001,6731,0
TOMZ.US,60,20240419,210000,0.618,0.618,0.608507,0.608507,673,0
TOMZ.US,60,20240419,220000,0.6214,0.6214,0.6214,0.6214,104,0
TOMZ.US,60,20240422,160000,0.62,0.62,0.62,0.62,500,0
TOMZ.US,60,20240422,170000,0.62,0.62,0.62,0.62,100,0
TOMZ.US,60,20240422,180000,0.5758,0.5758,0.5758,0.5758,100,0
TOMZ.US,60,20240422,200000,0.6187,0.6187,0.6187,0.6187,200,0
