<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRCA.US,60,20240411,160000,7.19,7.19,6.97,6.97,3918,0
VRCA.US,60,20240411,170000,6.94,7.07,6.89,7.04,14939,0
VRCA.US,60,20240411,180000,7.04,7.1,6.96,7.09,9657,0
VRCA.US,60,20240411,190000,7.1,7.12,6.945,6.98,6305,0
VRCA.US,60,20240411,200000,7.01,7.2,7.01,7.175,8123,0
VRCA.US,60,20240411,210000,7.2,7.2,6.99,7.04,9318,0
VRCA.US,60,20240411,220000,7,7.1,6.89,7.07,46710,0
VRCA.US,60,20240412,160000,7,7.17,7,7.06,907,0
VRCA.US,60,20240412,170000,6.96,7.05,6.79,7.04,10893,0
VRCA.US,60,20240412,180000,7.04,7.04,6.96,6.975,1725,0
VRCA.US,60,20240412,190000,6.975,6.975,6.8689,6.9,7700,0
VRCA.US,60,20240412,200000,6.9,6.95,6.81,6.95,12241,0
VRCA.US,60,20240412,210000,6.9499,6.95,6.88,6.88,4764,0
VRCA.US,60,20240412,220000,6.905,6.92,6.75,6.91,111830,0
VRCA.US,60,20240415,160000,6.87,6.87,6.7675,6.7725,4545,0
VRCA.US,60,20240415,170000,6.795,6.9,6.77,6.9,30485,0
VRCA.US,60,20240415,180000,6.9,6.9,6.87,6.87,7649,0
VRCA.US,60,20240415,190000,6.865,6.875,6.8,6.85,12689,0
VRCA.US,60,20240415,200000,6.82,6.86,6.8,6.85,38098,0
VRCA.US,60,20240415,210000,6.82,6.89,6.82,6.89,7649,0
VRCA.US,60,20240415,220000,6.88,6.955,6.88,6.92,32853,0
VRCA.US,60,20240416,160000,6.84,6.935,6.84,6.925,1426,0
VRCA.US,60,20240416,170000,6.95,7.11,6.95,7,5092,0
VRCA.US,60,20240416,180000,6.99,7.15,6.98,7.15,8922,0
VRCA.US,60,20240416,190000,7.0401,7.105,7.0401,7.06,1362,0
VRCA.US,60,20240416,200000,7.05,7.07,6.99,6.99,23697,0
VRCA.US,60,20240416,210000,7.01,7.08,7.01,7.06,1992,0
VRCA.US,60,20240416,220000,7.02,7.04,6.97,6.99,17107,0
VRCA.US,60,20240417,160000,7.05,7.05,6.91,6.94,549,0
VRCA.US,60,20240417,170000,6.94,7.0813,6.93,7.04,8065,0
VRCA.US,60,20240417,180000,7.035,7.085,7.02,7.07,2096,0
VRCA.US,60,20240417,190000,7.06,7.06,7.01,7.01,400,0
VRCA.US,60,20240417,200000,7.07,7.1,7.02,7.08,3104,0
VRCA.US,60,20240417,210000,7.07,7.135,7.02,7.04,20365,0
VRCA.US,60,20240417,220000,7.045,7.11,7.01,7.06,50087,0
VRCA.US,60,20240418,160000,7.06,7.06,6.95,6.96,1786,0
VRCA.US,60,20240418,170000,6.965,7,6.82,6.93,63556,0
VRCA.US,60,20240418,180000,6.8925,6.93,6.8,6.895,7185,0
VRCA.US,60,20240418,190000,6.94,6.96,6.89,6.945,5102,0
VRCA.US,60,20240418,200000,6.97,6.99,6.92,6.94,4953,0
VRCA.US,60,20240418,210000,6.94,6.96,6.91,6.92,13349,0
VRCA.US,60,20240418,220000,6.93,6.97,6.89,6.91,51378,0
VRCA.US,60,20240419,160000,6.87,6.87,6.79,6.865,7375,0
VRCA.US,60,20240419,170000,6.8275,6.88,6.78,6.87,2859,0
VRCA.US,60,20240419,180000,6.855,6.895,6.82,6.88,2687,0
VRCA.US,60,20240419,190000,6.8,6.91,6.8,6.88,4316,0
VRCA.US,60,20240419,200000,6.88,6.94,6.84,6.94,4619,0
VRCA.US,60,20240419,210000,6.895,6.92,6.82,6.9,14910,0
VRCA.US,60,20240419,220000,6.89,7.01,6.85,6.97,29004,0
VRCA.US,60,20240422,160000,6.95,6.96,6.83,6.95,3415,0
VRCA.US,60,20240422,170000,6.95,6.98,6.9,6.94,6515,0
VRCA.US,60,20240422,180000,6.92,7,6.89,6.9,100087,0
VRCA.US,60,20240422,190000,6.97,6.97,6.57,6.79,23050,0
VRCA.US,60,20240422,200000,6.76,6.9,6.76,6.9,22546,0
VRCA.US,60,20240422,210000,6.88,6.9,6.78,6.84,19358,0
VRCA.US,60,20240422,220000,6.865,6.9,6.7,6.81,56929,0
VRCA.US,60,20240423,160000,6.78,6.92,6.72,6.9,11001,0
VRCA.US,60,20240423,170000,6.8809,6.94,6.78,6.87,24047,0
VRCA.US,60,20240423,180000,6.87,6.95,6.83,6.9,7366,0
VRCA.US,60,20240423,190000,6.9,6.93,6.87,6.89,1921,0
VRCA.US,60,20240423,200000,6.88,6.9,6.84,6.88,2843,0
VRCA.US,60,20240423,210000,6.88,6.91,6.84,6.9,3593,0
VRCA.US,60,20240423,220000,6.88,6.9,6.845,6.88,12657,0
VRCA.US,60,20240424,160000,6.7436,6.7436,6.65,6.67,1218,0
VRCA.US,60,20240424,170000,6.68,6.86,6.68,6.69,8326,0
VRCA.US,60,20240424,180000,6.75,6.83,6.67,6.75,23354,0
VRCA.US,60,20240424,190000,6.71,6.75,6.71,6.74,2253,0
VRCA.US,60,20240424,200000,6.72,6.77,6.69,6.75,6209,0
VRCA.US,60,20240424,210000,6.745,6.77,6.71,6.77,5072,0
VRCA.US,60,20240424,220000,6.75,6.84,6.7,6.79,34568,0
VRCA.US,60,20240425,160000,6.79,6.9499,6.78,6.89,18756,0
VRCA.US,60,20240425,170000,6.84,6.9299,6.7,6.74,70960,0
VRCA.US,60,20240425,180000,6.71,6.8,6.7,6.8,11368,0
VRCA.US,60,20240425,190000,6.77,6.85,6.75,6.77,63373,0
VRCA.US,60,20240425,200000,6.76,6.76,6.65,6.73,15492,0
VRCA.US,60,20240425,210000,6.73,6.75,6.61,6.64,16544,0
VRCA.US,60,20240425,220000,6.62,6.72,6.6,6.65,65853,0
VRCA.US,60,20240426,160000,6.62,6.75,6.62,6.75,9163,0
VRCA.US,60,20240426,170000,6.78,6.7899,6.73,6.73,6235,0
VRCA.US,60,20240426,180000,6.7865,6.86,6.75,6.7633,10503,0
VRCA.US,60,20240426,190000,6.79,6.87,6.78,6.8,12388,0
VRCA.US,60,20240426,200000,6.786,6.8867,6.77,6.8867,6017,0
VRCA.US,60,20240426,210000,6.855,6.89,6.84,6.87,4164,0
VRCA.US,60,20240426,220000,6.87,6.9,6.73,6.87,42141,0
VRCA.US,60,20240429,160000,6.85,7.05,6.85,7,13505,0
VRCA.US,60,20240429,170000,7,7.58,6.935,7.24,170690,0
VRCA.US,60,20240429,180000,7.23,7.26,6.911,7.08,25443,0
VRCA.US,60,20240429,190000,7.11,7.12,7.05,7.07,3297,0
VRCA.US,60,20240429,200000,7.061,7.155,7.06,7.11,4839,0
VRCA.US,60,20240429,210000,7.091,7.12,7.01,7.085,7447,0
VRCA.US,60,20240429,220000,7.05,7.17,6.91,7.15,85159,0
VRCA.US,60,20240430,160000,7.12,7.12,7.05,7.05,2375,0
VRCA.US,60,20240430,170000,7.045,7.045,6.77,6.821,20675,0
VRCA.US,60,20240430,180000,6.87,6.9,6.71,6.8693,10350,0
VRCA.US,60,20240430,190000,6.89,6.95,6.89,6.93,4300,0
VRCA.US,60,20240430,200000,6.92,6.98,6.91,6.95,3317,0
VRCA.US,60,20240430,210000,6.96,6.96,6.88,6.95,5547,0
VRCA.US,60,20240430,220000,6.94,6.99,6.89,6.96,143677,0
VRCA.US,60,20240501,160000,7.04,7.04,6.89,6.89,3170,0
VRCA.US,60,20240501,170000,6.885,6.95,6.83,6.86,42360,0
VRCA.US,60,20240501,180000,6.89,6.95,6.88,6.92,11909,0
VRCA.US,60,20240501,190000,6.87,6.95,6.87,6.87,1900,0
VRCA.US,60,20240501,200000,6.81,6.855,6.7856,6.8,6150,0
VRCA.US,60,20240501,210000,6.8,6.95,6.79,6.95,36835,0
VRCA.US,60,20240501,220000,6.97,6.99,6.81,6.85,46607,0
VRCA.US,60,20240502,160000,6.94,6.97,6.855,6.93,67924,0
VRCA.US,60,20240502,170000,6.83,6.88,6.71,6.71,17294,0
VRCA.US,60,20240502,180000,6.69,6.74,6.54,6.63,9573,0
VRCA.US,60,20240502,190000,6.61,6.69,6.61,6.69,3786,0
VRCA.US,60,20240502,200000,6.69,6.745,6.69,6.69,2011,0
VRCA.US,60,20240502,210000,6.7,6.79,6.6486,6.78,10001,0
VRCA.US,60,20240502,220000,6.75,6.83,6.74,6.76,22674,0
VRCA.US,60,20240503,160000,6.84,7.05,6.73,7.0466,52019,0
VRCA.US,60,20240503,170000,6.9,6.95,6.8,6.85,24926,0
VRCA.US,60,20240503,180000,6.85,6.87,6.7901,6.7901,2269,0
VRCA.US,60,20240503,190000,6.805,6.88,6.76,6.88,10389,0
VRCA.US,60,20240503,200000,6.89,7.02,6.85,6.99,104909,0
VRCA.US,60,20240503,210000,6.995,7.2,6.995,7.15,11349,0
VRCA.US,60,20240503,220000,7.15,7.31,7.13,7.26,54278,0
VRCA.US,60,20240506,160000,7.25,7.36,7.1417,7.33,8497,0
VRCA.US,60,20240506,170000,7.34,7.35,7.17,7.35,26545,0
VRCA.US,60,20240506,180000,7.3,7.31,7.206,7.265,123174,0
VRCA.US,60,20240506,190000,7.26,7.32,7.25,7.315,7735,0
VRCA.US,60,20240506,200000,7.3394,7.35,7.28,7.32,7482,0
VRCA.US,60,20240506,210000,7.3,7.33,7.29,7.3,5320,0
VRCA.US,60,20240506,220000,7.3,7.34,7.23,7.34,31595,0
VRCA.US,60,20240507,160000,7.26,7.33,7.21,7.28,2623,0
VRCA.US,60,20240507,170000,7.27,7.59,7.24,7.59,18471,0
VRCA.US,60,20240507,180000,7.6,7.79,7.47,7.47,40226,0
VRCA.US,60,20240507,190000,7.5,7.67,7.44,7.59,80153,0
VRCA.US,60,20240507,200000,7.61,7.68,7.59,7.6,8249,0
VRCA.US,60,20240507,210000,7.61,7.64,7.5,7.585,132876,0
VRCA.US,60,20240507,220000,7.585,7.67,7.585,7.64,15717,0
VRCA.US,60,20240508,160000,7.62,7.725,7.52,7.585,9019,0
VRCA.US,60,20240508,170000,7.61,7.701,7.6,7.635,1213,0
VRCA.US,60,20240508,180000,7.64,7.68,7.64,7.664,1139,0
VRCA.US,60,20240508,190000,7.66,7.75,7.66,7.72,7112,0
VRCA.US,60,20240508,200000,7.7,7.75,7.687,7.7,1950,0
VRCA.US,60,20240508,210000,7.7,7.72,7.7,7.72,1252,0
VRCA.US,60,20240508,220000,7.72,7.73,7.6,7.61,37206,0
VRCA.US,60,20240509,160000,7.73,7.73,7.5401,7.57,2621,0
VRCA.US,60,20240509,170000,7.57,7.705,7.56,7.705,4159,0
VRCA.US,60,20240509,180000,7.705,7.76,7.68,7.76,18404,0
VRCA.US,60,20240509,190000,7.73,7.76,7.69,7.74,6918,0
VRCA.US,60,20240509,200000,7.76,7.8,7.735,7.8,7746,0
VRCA.US,60,20240509,210000,7.85,7.9,7.8,7.9,5399,0
VRCA.US,60,20240509,220000,7.9,7.9468,7.81,7.84,31522,0
VRCA.US,60,20240510,160000,7.85,7.98,7.755,7.94,17711,0
VRCA.US,60,20240510,170000,7.95,8.11,7.84,7.86,90092,0
VRCA.US,60,20240510,180000,7.86,7.95,7.845,7.9,9115,0
VRCA.US,60,20240510,190000,7.9,8,7.63,7.7232,165837,0
VRCA.US,60,20240510,200000,7.725,7.78,7.5069,7.7,32367,0
VRCA.US,60,20240510,210000,7.64,8.05,7.525,7.995,40249,0
VRCA.US,60,20240510,220000,7.995,8.17,7.97,8,100623,0
VRCA.US,60,20240513,160000,8.22,9.32,7.84,8.9838,66528,0
VRCA.US,60,20240513,170000,8.87,8.87,8.48,8.69,87883,0
VRCA.US,60,20240513,180000,8.78,9.2399,8.69,8.77,36096,0
VRCA.US,60,20240513,190000,8.79,9.3,8.76,9.14,51306,0
VRCA.US,60,20240513,200000,9.14,9.19,8.95,9.04,39420,0
VRCA.US,60,20240513,210000,9.07,9.31,9.07,9.17,44153,0
VRCA.US,60,20240513,220000,9.24,9.61,9.2105,9.56,143590,0
VRCA.US,60,20240514,160000,9.94,10.84,9.58,10.71,150344,0
VRCA.US,60,20240514,170000,10.72,11.2,10.7,11.0301,280558,0
VRCA.US,60,20240514,180000,11.1,11.41,10.85,11.2,141429,0
VRCA.US,60,20240514,190000,11.17,11.17,10.66,10.66,58458,0
