<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIC.US,60,20241029,160000,9.96,9.96,9.96,9.96,524401,0
VCIC.US,60,20241029,180000,9.96,9.96,9.96,9.96,55690,0
VCIC.US,60,20241030,210000,9.9718,9.9718,9.9718,9.9718,101,0
VCIC.US,60,20241104,180000,9.98,9.98,9.98,9.98,100,0
VCIC.US,60,20241104,200000,9.99,9.99,9.99,9.99,25000,0
VCIC.US,60,20241106,170000,9.99,9.99,9.98,9.98,132280,0
VCIC.US,60,20241106,190000,9.985,9.985,9.985,9.985,25500,0
VCIC.US,60,20241106,210000,9.985,10,9.985,10,3595,0
VCIC.US,60,20241106,220000,9.985,9.985,9.98,9.98,10129,0
VCIC.US,60,20241107,170000,9.99,9.99,9.975,9.98,253905,0
VCIC.US,60,20241108,180000,9.98,9.99,9.98,9.98,80200,0
VCIC.US,60,20241108,190000,9.99,9.99,9.99,9.99,720,0
VCIC.US,60,20241108,210000,9.99,9.99,9.99,9.99,309,0
VCIC.US,60,20241111,170000,9.99,9.99,9.99,9.99,500,0
VCIC.US,60,20241111,200000,9.99,9.99,9.99,9.99,200,0
VCIC.US,60,20241111,220000,9.99,9.99,9.99,9.99,778,0
VCIC.US,60,20241112,170000,9.99,9.99,9.99,9.99,200,0
VCIC.US,60,20241113,190000,9.99,9.99,9.985,9.99,89218,0
VCIC.US,60,20241113,200000,9.988,9.9896,9.9879,9.9896,300,0
VCIC.US,60,20241113,220000,10,10,10,10,400,0
VCIC.US,60,20241114,180000,9.99,9.99,9.99,9.99,400,0
VCIC.US,60,20241114,200000,9.99,9.99,9.99,9.99,100,0
VCIC.US,60,20241115,220000,9.9896,9.99,9.988,9.99,11179,0
VCIC.US,60,20241118,180000,9.99,10,9.99,10,716,0
VCIC.US,60,20241118,220000,9.99,9.991,9.98,9.98,14734,0
VCIC.US,60,20241119,170000,9.99,9.99,9.98,9.98,85259,0
VCIC.US,60,20241119,210000,9.98,9.99,9.98,9.99,44408,0
VCIC.US,60,20241119,220000,9.99,9.99,9.98,9.98,31263,0
VCIC.US,60,20241120,190000,9.99,9.99,9.99,9.99,17089,0
VCIC.US,60,20241120,210000,9.99,9.99,9.98,9.98,20200,0
VCIC.US,60,20241126,160000,10,10.0106,10,10.01,2060,0
VCIC.US,60,20241126,210000,10,10,10,10,299572,0
VCIC.US,60,20241126,220000,10.01,10.01,10,10,100000,0
VCIC.US,60,20241127,160000,10,10,10,10,150500,0
VCIC.US,60,20241127,220000,10,10,10,10,119,0
VCIC.US,60,20241129,160000,10.01,10.01,10.01,10.01,464,0
VCIC.US,60,20241129,170000,10.0011,10.0011,10,10,12600,0
