<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRT.US,60,20240411,160000,17.1,17.35,17.1,17.3,121.4,0
TCRT.US,60,20240411,170000,16.819,16.819,16.6,16.6,206.1,0
TCRT.US,60,20240411,180000,16.5,16.9,16.4,16.8,1805.8,0
TCRT.US,60,20240411,190000,16.9,16.9,16.4,16.5,512.1,0
TCRT.US,60,20240411,200000,16.8,17,16.7,16.8,222.7,0
TCRT.US,60,20240411,210000,17,17.4,16.8,17.2,1092.2,0
TCRT.US,60,20240411,220000,17.4,17.4,16.301,16.4,1263.9,0
TCRT.US,60,20240412,160000,16.4,16.6,16.4,16.6,528.7,0
TCRT.US,60,20240412,170000,16.6,16.6,16.3,16.6,234.2,0
TCRT.US,60,20240412,180000,16.4,16.4,16.2,16.3,396.6,0
TCRT.US,60,20240412,190000,16.4,16.4,15.783,15.8,368.9,0
TCRT.US,60,20240412,200000,16.162,16.162,15.5,15.5,1825.7,0
TCRT.US,60,20240412,210000,15.86,15.86,15.5,15.5,549.7,0
TCRT.US,60,20240412,220000,15.7,16.1,15.6,16.1,591.4,0
TCRT.US,60,20240415,160000,15.6,15.6,15.4,15.6,364.1,0
TCRT.US,60,20240415,170000,15.6,15.6,14.401,14.401,1405.9,0
TCRT.US,60,20240415,180000,14.4,14.499,13.801,14.3,1582.9,0
TCRT.US,60,20240415,190000,14.286,14.286,13.905,13.999,369.1,0
TCRT.US,60,20240415,200000,13.965,14.296,13.965,14.02,316.5,0
TCRT.US,60,20240415,210000,13.8,14,13.4,13.95,735.2,0
TCRT.US,60,20240415,220000,14.199,14.2,13.761,14,1146.2,0
TCRT.US,60,20240416,160000,13.8,14,12.9,12.939,1734.2,0
TCRT.US,60,20240416,170000,12.982,13,12.5,12.549,719.4,0
TCRT.US,60,20240416,180000,12.538,12.9,12.5,12.601,1205,0
TCRT.US,60,20240416,190000,12.634,12.8,12.601,12.8,765.3,0
TCRT.US,60,20240416,200000,12.746,12.746,12.6,12.6,57.7,0
TCRT.US,60,20240416,220000,12.754,13.7,12.754,12.9,3705.9,0
TCRT.US,60,20240417,160000,13.2,13.3,13.2,13.3,67.8,0
TCRT.US,60,20240417,170000,13.7,13.8,13.4,13.7,192,0
TCRT.US,60,20240417,180000,13,13.9,13,13.265,694.8,0
TCRT.US,60,20240417,200000,13.3,13.3,13.1,13.1,143.2,0
TCRT.US,60,20240417,210000,13,13,12.2,12.3,846.7,0
