<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZOOZW.US,60,20240411,160000,0.0799,0.0799,0.057,0.0679,9623,0
ZOOZW.US,60,20240411,170000,0.0571,0.0792,0.0571,0.07,17765,0
ZOOZW.US,60,20240411,200000,0.0789,0.0789,0.0576,0.058,19599,0
ZOOZW.US,60,20240411,210000,0.0584,0.061,0.0584,0.0593,3046,0
ZOOZW.US,60,20240411,220000,0.061,0.105,0.0575,0.1,49821,0
ZOOZW.US,60,20240412,160000,0.07,0.0825,0.07,0.075,3170,0
ZOOZW.US,60,20240412,170000,0.075,0.082,0.0651,0.0799,3300,0
ZOOZW.US,60,20240412,180000,0.0651,0.082,0.0651,0.0664,2385,0
ZOOZW.US,60,20240412,190000,0.0797,0.0815,0.0797,0.0814,1514,0
ZOOZW.US,60,20240412,200000,0.0815,0.0815,0.065,0.0789,103681,0
ZOOZW.US,60,20240412,210000,0.0788,0.0788,0.065,0.0654,119566,0
ZOOZW.US,60,20240412,220000,0.0651,0.0656,0.06,0.065,5327,0
ZOOZW.US,60,20240415,160000,0.075,0.077,0.06,0.06,37050,0
ZOOZW.US,60,20240415,170000,0.055,0.0677,0.0528,0.0534,3245,0
ZOOZW.US,60,20240415,180000,0.06,0.0679,0.0526,0.0613,8010,0
ZOOZW.US,60,20240415,200000,0.0599,0.06,0.0526,0.0599,3400,0
ZOOZW.US,60,20240415,210000,0.06,0.06,0.0599,0.0599,1150,0
ZOOZW.US,60,20240415,220000,0.055,0.0599,0.0525,0.0547,13840,0
ZOOZW.US,60,20240416,160000,0.051,0.0511,0.051,0.051,11810,0
ZOOZW.US,60,20240416,170000,0.054599,0.0547,0.051,0.051,4994,0
ZOOZW.US,60,20240416,180000,0.0547,0.0547,0.0546,0.0546,400,0
ZOOZW.US,60,20240416,190000,0.0546,0.0546,0.0546,0.0546,200,0
ZOOZW.US,60,20240416,200000,0.0546,0.0546,0.0546,0.0546,200,0
ZOOZW.US,60,20240416,210000,0.05465,0.05465,0.0546,0.0546,4300,0
ZOOZW.US,60,20240416,220000,0.0546,0.0547,0.0545,0.0545,4560,0
ZOOZW.US,60,20240417,170000,0.0511,0.0511,0.0511,0.0511,600,0
ZOOZW.US,60,20240417,190000,0.051,0.0511,0.051,0.0511,2308,0
ZOOZW.US,60,20240417,210000,0.0525,0.0525,0.0525,0.0525,100,0
ZOOZW.US,60,20240417,220000,0.0511,0.0511,0.0511,0.0511,100,0
ZOOZW.US,60,20240418,160000,0.0598,0.0598,0.0598,0.0598,1000,0
ZOOZW.US,60,20240418,190000,0.0598,0.0598,0.0598,0.0598,130,0
