<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOTAR.US,60,20240412,160000,0.15,0.15,0.14,0.1401,1040,0
YOTAR.US,60,20240416,180000,0.15,0.1688,0.15,0.1688,200,0
YOTAR.US,60,20240419,220000,0.14,0.14,0.121,0.121,272,0
YOTAR.US,60,20240508,160000,0.1214,0.1214,0.1214,0.1214,100,0
YOTAR.US,60,20240703,180000,0.1015,0.1015,0.085,0.0903,5100,0
YOTAR.US,60,20240723,210000,0.1055,0.115,0.1055,0.1106,6700,0
YOTAR.US,60,20240723,220000,0.1106,0.1106,0.1106,0.1106,1000,0
YOTAR.US,60,20240724,160000,0.182,0.182,0.12,0.1203,7388,0
YOTAR.US,60,20240724,170000,0.114,0.114,0.1101,0.1101,900,0
YOTAR.US,60,20240724,190000,0.1076,0.1076,0.1076,0.1076,901,0
YOTAR.US,60,20240725,180000,0.11,0.115,0.0975,0.1112,62598,0
YOTAR.US,60,20240725,190000,0.114,0.114,0.114,0.114,100,0
YOTAR.US,60,20240726,170000,0.115,0.115,0.115,0.115,5000,0
YOTAR.US,60,20240726,190000,0.1348,0.1439,0.13,0.1305,5699,0
YOTAR.US,60,20240726,200000,0.13,0.13,0.13,0.13,100,0
YOTAR.US,60,20240730,160000,0.1505,0.1697,0.14,0.1517,6600,0
YOTAR.US,60,20240730,170000,0.145,0.145,0.145,0.145,100,0
YOTAR.US,60,20240731,160000,0.1617,0.1617,0.14,0.158,2300,0
YOTAR.US,60,20240731,170000,0.1401,0.1401,0.1401,0.1401,100,0
YOTAR.US,60,20240805,220000,0.1101,0.1101,0.1101,0.1101,4000,0
YOTAR.US,60,20240822,160000,0.1101,0.1101,0.1079,0.1101,10000,0
YOTAR.US,60,20240822,200000,0.1101,0.1101,0.1101,0.1101,600,0
YOTAR.US,60,20240903,180000,0.13,0.13,0.13,0.13,3444,0
YOTAR.US,60,20240911,190000,0.13,0.13,0.13,0.13,6755,0
YOTAR.US,60,20240918,160000,0.12,0.12,0.12,0.12,100,0
