<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNMG.US,60,20241209,160000,14.8,14.8,12,12,11482,0
TNMG.US,60,20241209,170000,12.015,20.1,11,16.13,13134,0
TNMG.US,60,20241209,180000,16.98,18.4337,14.655,17.69,8244,0
TNMG.US,60,20241209,190000,16.52,16.52,12.55,13.19,10214,0
TNMG.US,60,20241209,200000,13.44,14.495,13.44,13.81,4425,0
TNMG.US,60,20241209,210000,13.7044,14.73,13.7044,14.73,3384,0
TNMG.US,60,20241209,220000,13.97,20.69,13.8,15.56,37485,0
TNMG.US,60,20241210,160000,18.5,20.52,14.2001,17.055,21102,0
TNMG.US,60,20241210,170000,18,19.92,14.51,14.75,6047,0
TNMG.US,60,20241210,180000,15.7,16.38,14.4001,14.4001,3728,0
TNMG.US,60,20241210,190000,15.3065,15.3065,14.21,14.89,2329,0
TNMG.US,60,20241210,200000,15.0943,15.0943,11.3701,11.75,6448,0
TNMG.US,60,20241210,210000,12.01,12.9949,12.01,12.255,1020,0
TNMG.US,60,20241210,220000,12.96,12.96,11.63,12.8,3790,0
TNMG.US,60,20241211,160000,13.5,14.33,12,14.3299,13115,0
TNMG.US,60,20241211,170000,13.9999,13.9999,13,13,1743,0
TNMG.US,60,20241211,180000,13,13.5,12.6387,13.49,2429,0
TNMG.US,60,20241211,190000,13.44,13.4968,13,13.4899,3296,0
TNMG.US,60,20241211,200000,13.1215,14.59,13.1215,13.6001,3566,0
TNMG.US,60,20241211,210000,14.57,14.57,13.5,13.5888,600,0
TNMG.US,60,20241211,220000,14,14,13.06,13.16,5284,0
TNMG.US,60,20241212,160000,12.7,12.99,11.69,11.7,1583,0
TNMG.US,60,20241212,170000,12,12.4095,9.5,10.36,13696,0
TNMG.US,60,20241212,180000,10.21,10.61,10.06,10.61,489,0
TNMG.US,60,20241212,190000,11.0478,11.0478,11.0478,11.0478,750,0
TNMG.US,60,20241212,200000,11.125,11.6,11.125,11.4,1207,0
TNMG.US,60,20241212,210000,11,11,11,11,200,0
TNMG.US,60,20241212,220000,11.3305,11.3305,11.22,11.22,200,0
TNMG.US,60,20241213,160000,11.5,11.5,10.1,10.1,800,0
TNMG.US,60,20241213,170000,10,11.04,10,11.04,2214,0
TNMG.US,60,20241213,180000,10.26,10.26,8.75,9.2,8949,0
TNMG.US,60,20241213,190000,10.4368,10.4368,10.4368,10.4368,1630,0
TNMG.US,60,20241213,200000,10.43,11.059,10.43,10.7,1283,0
TNMG.US,60,20241213,210000,10.2495,11.01,10.2495,10.8336,682,0
TNMG.US,60,20241213,220000,10.03,10.15,9.56,9.56,1726,0
TNMG.US,60,20241216,160000,10.8,10.8,8.5,8.9259,4586,0
TNMG.US,60,20241216,170000,8.6,10.08,8.6,10.08,3870,0
TNMG.US,60,20241216,180000,10,10,10,10,2111,0
TNMG.US,60,20241216,190000,10,10,10,10,652,0
TNMG.US,60,20241216,220000,9.98,10.11,9.1,10,7627,0
TNMG.US,60,20241217,160000,9.02,9.02,8.1092,8.275,4630,0
TNMG.US,60,20241217,170000,8,8,5.5483,6.25,9870,0
TNMG.US,60,20241217,180000,6.34,6.81,6.21,6.5,4556,0
TNMG.US,60,20241217,190000,7.83,7.83,6.5,7,18152,0
TNMG.US,60,20241217,200000,7.01,7.99,6.7,6.7,3064,0
TNMG.US,60,20241217,220000,7.5,8.055,7.5,8,1028,0
TNMG.US,60,20241218,170000,6.09,6.87,6.09,6.87,683,0
TNMG.US,60,20241218,180000,6.7007,6.73,6.3,6.3,4313,0
TNMG.US,60,20241218,190000,6.4,6.4,6.4,6.4,200,0
TNMG.US,60,20241218,210000,5.55,5.67,5.55,5.67,504,0
TNMG.US,60,20241218,220000,6.24,7.13,6.2,7.05,7208,0
TNMG.US,60,20241219,160000,6.53,6.75,6.19,6.19,2668,0
TNMG.US,60,20241219,170000,6.18,8.87,6.05,8.87,7652,0
TNMG.US,60,20241219,180000,9.7,10.5,6.46,7.5,28015,0
TNMG.US,60,20241219,190000,7.4055,7.4055,7.33,7.33,371,0
TNMG.US,60,20241219,200000,6.82,7.4905,6.49,7.33,1809,0
TNMG.US,60,20241219,220000,6.8,6.82,6.59,6.59,800,0
TNMG.US,60,20241220,160000,6.5292,6.58,6,6.4292,1351,0
TNMG.US,60,20241220,170000,6.55,6.55,5.6116,5.6116,6537,0
TNMG.US,60,20241220,180000,6.101,6.101,5.89,5.938,663,0
TNMG.US,60,20241220,190000,6,6.2699,5.64,5.64,5532,0
TNMG.US,60,20241220,200000,6.18,6.27,6.18,6.27,750,0
TNMG.US,60,20241220,210000,6.18,6.18,6.18,6.18,187,0
TNMG.US,60,20241223,170000,6.17,6.3,6.17,6.3,1937,0
TNMG.US,60,20241223,190000,6.79,7.5531,6.79,7.1,5398,0
TNMG.US,60,20241223,200000,7,7,7,7,138,0
TNMG.US,60,20241223,220000,6.3,6.3,6.3,6.3,300,0
TNMG.US,60,20241224,170000,6.8671,6.99,6.8671,6.99,200,0
TNMG.US,60,20241224,180000,6.85,6.85,6.85,6.85,150,0
TNMG.US,60,20241224,190000,6.85,6.85,6.85,6.85,300,0
TNMG.US,60,20241226,170000,6.89,6.89,6.89,6.89,100,0
TNMG.US,60,20241226,180000,6.89,6.89,6.75,6.75,200,0
TNMG.US,60,20241226,190000,6.71,7.94,6.71,7.94,8023,0
TNMG.US,60,20241226,200000,7.8,8.35,7.8,8.202,1535,0
TNMG.US,60,20241226,210000,8.2,8.2,7.75,7.75,550,0
TNMG.US,60,20241227,160000,7.7,7.7499,7.7,7.7499,200,0
TNMG.US,60,20241227,170000,7.69,8.1512,7,8.1512,9890,0
TNMG.US,60,20241227,180000,8.075,8.075,7.71,7.71,450,0
TNMG.US,60,20241227,190000,8.26,8.4499,8.26,8.4499,600,0
