<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTWO.US,60,20240411,160000,47.73,47.73,47.7101,47.715,8773,0
UTWO.US,60,20240411,170000,47.7196,47.7196,47.6903,47.6906,5114,0
UTWO.US,60,20240411,180000,47.705,47.715,47.6901,47.705,4850,0
UTWO.US,60,20240411,190000,47.706,47.706,47.695,47.695,1052,0
UTWO.US,60,20240411,200000,47.6916,47.71,47.6916,47.7099,4255,0
UTWO.US,60,20240411,210000,47.705,47.73,47.7006,47.71,5580,0
UTWO.US,60,20240411,220000,47.71,47.7199,47.705,47.715,2512,0
UTWO.US,60,20240412,160000,47.78,47.78,47.7512,47.77,8795,0
UTWO.US,60,20240412,170000,47.77,47.775,47.76,47.765,4235,0
UTWO.US,60,20240412,180000,47.7631,47.77,47.7631,47.7699,2338,0
UTWO.US,60,20240412,190000,47.77,47.78,47.7601,47.7714,2345,0
UTWO.US,60,20240412,200000,47.7797,47.785,47.775,47.7837,10897,0
UTWO.US,60,20240412,210000,47.785,47.79,47.76,47.7614,6481,0
UTWO.US,60,20240412,220000,47.765,47.77,47.75,47.755,7339,0
UTWO.US,60,20240415,160000,47.7,47.7,47.6901,47.6901,2894,0
UTWO.US,60,20240415,170000,47.695,47.7201,47.68,47.71,4767,0
UTWO.US,60,20240415,180000,47.71,47.72,47.71,47.72,1532,0
UTWO.US,60,20240415,190000,47.7197,47.7297,47.7197,47.7297,1929,0
UTWO.US,60,20240415,200000,47.7281,47.735,47.725,47.725,5007,0
UTWO.US,60,20240415,210000,47.7214,47.7299,47.7214,47.7249,1497,0
UTWO.US,60,20240415,220000,47.725,47.73,47.725,47.73,4983,0
UTWO.US,60,20240416,160000,47.72,47.72,47.7,47.705,2045,0
UTWO.US,60,20240416,170000,47.7,47.72,47.7,47.72,6376,0
UTWO.US,60,20240416,180000,47.7201,47.7201,47.7101,47.7101,2507,0
UTWO.US,60,20240416,190000,47.7103,47.715,47.6989,47.6989,1400,0
UTWO.US,60,20240416,200000,47.69,47.7,47.67,47.6801,8473,0
UTWO.US,60,20240416,210000,47.69,47.71,47.69,47.7014,32466,0
UTWO.US,60,20240416,220000,47.7056,47.7056,47.695,47.695,34101,0
UTWO.US,60,20240417,160000,47.71,47.72,47.71,47.72,5805,0
UTWO.US,60,20240417,170000,47.725,47.725,47.72,47.723,660,0
UTWO.US,60,20240417,180000,47.7322,47.7352,47.73,47.735,1077,0
UTWO.US,60,20240417,190000,47.7465,47.7489,47.7465,47.7489,400,0
UTWO.US,60,20240417,200000,47.7474,47.7519,47.7401,47.7519,4529,0
UTWO.US,60,20240417,210000,47.75,47.76,47.74,47.7411,23800,0
UTWO.US,60,20240417,220000,47.745,47.75,47.73,47.745,29874,0
UTWO.US,60,20240418,160000,47.74,47.74,47.72,47.72,12429,0
UTWO.US,60,20240418,170000,47.72,47.725,47.71,47.72,15952,0
UTWO.US,60,20240418,180000,47.72,47.72,47.7152,47.72,18372,0
UTWO.US,60,20240418,190000,47.715,47.72,47.71,47.7139,1901,0
UTWO.US,60,20240418,200000,47.7115,47.725,47.7101,47.7201,10099,0
UTWO.US,60,20240418,210000,47.72,47.7289,47.72,47.72,22586,0
UTWO.US,60,20240418,220000,47.72,47.72,47.71,47.72,60335,0
UTWO.US,60,20240419,160000,47.735,47.735,47.725,47.725,1675,0
UTWO.US,60,20240419,170000,47.725,47.735,47.7201,47.7299,1955,0
