<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEKY.US,60,20250408,170000,26.13,26.16,26.13,26.16,400,0
TEKY.US,60,20250408,190000,25.84,25.84,25.84,25.84,200,0
TEKY.US,60,20250409,170000,24.935,24.935,24.935,24.935,100,0
TEKY.US,60,20250410,180000,26.6,26.6,26.6,26.6,300,0
TEKY.US,60,20250410,200000,25.9632,26.44,25.9632,26.44,2212,0
TEKY.US,60,20250410,210000,26.67,26.67,26.64,26.67,700,0
TEKY.US,60,20250410,220000,26.68,26.68,26.265,26.56,1485,0
TEKY.US,60,20250414,210000,26.81,27.159,26.785,27.08,600,0
TEKY.US,60,20250416,190000,26.9,26.9,26.87,26.87,200,0
TEKY.US,60,20250416,200000,26.73,26.7399,26.7,26.7399,1000,0
TEKY.US,60,20250417,220000,26.53,26.53,26.53,26.53,100,0
TEKY.US,60,20250421,190000,25.7808,25.7808,25.7808,25.7808,200,0
TEKY.US,60,20250421,200000,25.66,25.66,25.66,25.66,194,0
TEKY.US,60,20250422,180000,26.382,26.382,26.382,26.382,250,0
TEKY.US,60,20250422,200000,26.4399,26.4399,26.4399,26.4399,100,0
TEKY.US,60,20250422,210000,26.49,26.49,26.49,26.49,320,0
TEKY.US,60,20250423,220000,26.41,27.62,26.41,27.62,436,0
TEKY.US,60,20250424,180000,27.8815,27.8815,27.8815,27.8815,100,0
TEKY.US,60,20250424,200000,28.0799,28.0799,28.0799,28.0799,750,0
TEKY.US,60,20250424,210000,28.21,28.21,28.21,28.21,100,0
TEKY.US,60,20250428,190000,28.3844,28.3844,28.3844,28.3844,500,0
TEKY.US,60,20250429,170000,28.6293,28.66,28.6293,28.66,200,0
TEKY.US,60,20250429,190000,28.72,28.72,28.72,28.72,500,0
TEKY.US,60,20250430,200000,28.59,28.59,28.56,28.5899,350,0
TEKY.US,60,20250501,170000,29.45,29.45,29.4315,29.4315,1150,0
TEKY.US,60,20250502,160000,29.66,29.66,29.66,29.66,100,0
TEKY.US,60,20250505,220000,29.91,29.9235,29.905,29.9235,5706,0
TEKY.US,60,20250506,190000,29.6325,29.6325,29.6325,29.6325,250,0
TEKY.US,60,20250506,200000,29.53,29.53,29.51,29.51,736,0
TEKY.US,60,20250507,220000,29.6152,29.78,29.6152,29.78,200,0
TEKY.US,60,20250508,190000,30.41,30.41,30.36,30.36,250,0
TEKY.US,60,20250508,210000,30.48,30.48,30.48,30.48,100,0
TEKY.US,60,20250509,180000,30.225,30.225,30.225,30.225,100,0
TEKY.US,60,20250509,190000,30.09,30.1,30.09,30.09,500,0
TEKY.US,60,20250509,210000,30.16,30.16,30.16,30.16,135,0
TEKY.US,60,20250512,170000,31.05,31.2,31.05,31.2,200,0
TEKY.US,60,20250512,190000,31.41,31.41,31.41,31.41,100,0
TEKY.US,60,20250512,220000,31.42,31.42,31.26,31.26,400,0
TEKY.US,60,20250513,170000,31.87,31.87,31.87,31.87,100,0
TEKY.US,60,20250513,190000,32.13,32.13,32.13,32.13,100,0
TEKY.US,60,20250513,200000,32.02,32.02,32.02,32.02,300,0
TEKY.US,60,20250513,220000,31.98,31.98,31.98,31.98,100,0
TEKY.US,60,20250514,160000,32.29,32.29,32.29,32.29,100,0
TEKY.US,60,20250515,180000,31.91,31.91,31.91,31.91,100,0
TEKY.US,60,20250515,210000,31.8095,31.8095,31.8095,31.8095,120,0
TEKY.US,60,20250516,170000,31.9,31.9,31.9,31.9,100,0
TEKY.US,60,20250516,190000,31.75,31.75,31.72,31.72,1000,0
TEKY.US,60,20250516,200000,31.91,31.91,31.91,31.91,100,0
TEKY.US,60,20250516,220000,31.94,31.94,31.94,31.94,100,0
TEKY.US,60,20250519,180000,31.91,31.91,31.91,31.91,100,0
TEKY.US,60,20250519,200000,31.88,31.88,31.88,31.88,500,0
TEKY.US,60,20250520,220000,31.7,31.7,31.7,31.7,250,0
TEKY.US,60,20250522,190000,31.52,31.52,31.52,31.52,100,0
TEKY.US,60,20250522,210000,31.61,31.61,31.56,31.56,400,0
TEKY.US,60,20250523,220000,31.38,31.38,31.38,31.38,1637,0
TEKY.US,60,20250527,170000,32.01,32.01,32.01,32.01,300,0
TEKY.US,60,20250528,160000,31.9876,31.9876,31.9876,31.9876,1566,0
TEKY.US,60,20250528,190000,31.98,31.98,31.98,31.98,100,0
TEKY.US,60,20250528,210000,32.08,32.08,32.08,32.08,100,0
TEKY.US,60,20250528,220000,32.08,32.08,31.71,31.71,200,0
TEKY.US,60,20250529,170000,31.74,31.74,31.74,31.74,100,0
TEKY.US,60,20250529,180000,31.79,31.79,31.79,31.79,298,0
TEKY.US,60,20250530,190000,31.46,31.46,31.46,31.46,100,0
TEKY.US,60,20250530,220000,31.56,31.81,31.56,31.81,450,0
TEKY.US,60,20250602,170000,31.625,31.625,31.625,31.625,200,0
TEKY.US,60,20250602,180000,31.84,31.84,31.84,31.84,100,0
TEKY.US,60,20250602,200000,31.85,31.9,31.83,31.9,1228,0
TEKY.US,60,20250602,210000,31.9596,31.9596,31.9596,31.9596,845,0
TEKY.US,60,20250603,170000,32.03,32.06,32.03,32.05,751,0
TEKY.US,60,20250603,180000,32.125,32.125,32.125,32.125,150,0
TEKY.US,60,20250603,210000,32.18,32.18,32.18,32.18,234,0
TEKY.US,60,20250603,220000,32.32,32.32,32.32,32.32,100,0
TEKY.US,60,20250604,180000,32.45,32.56,32.45,32.56,200,0
TEKY.US,60,20250604,200000,32.43,32.445,32.43,32.445,207,0
TEKY.US,60,20250604,210000,32.53,32.56,32.53,32.55,755,0
TEKY.US,60,20250605,160000,33.14,33.14,32.71,32.71,521,0
TEKY.US,60,20250605,170000,32.715,32.715,32.715,32.715,100,0
TEKY.US,60,20250605,190000,32.76,32.8,32.76,32.8,760,0
TEKY.US,60,20250605,200000,32.83,32.83,32.83,32.83,100,0
TEKY.US,60,20250605,210000,32.58,32.58,32.58,32.58,100,0
TEKY.US,60,20250606,170000,32.91,32.91,32.91,32.91,100,0
TEKY.US,60,20250606,180000,32.87,32.87,32.8696,32.8696,500,0
TEKY.US,60,20250606,220000,32.85,32.85,32.85,32.85,29632,0
TEKY.US,60,20250609,170000,33.29,33.29,32.97,32.97,200,0
TEKY.US,60,20250609,180000,32.96,32.96,32.96,32.96,146,0
TEKY.US,60,20250609,220000,32.88,32.88,32.88,32.88,250,0
TEKY.US,60,20250610,170000,32.86,32.86,32.86,32.86,100,0
TEKY.US,60,20250610,190000,32.82,32.87,32.82,32.87,456,0
TEKY.US,60,20250610,220000,32.9786,32.98,32.9786,32.98,3700,0
TEKY.US,60,20250611,160000,33.1,33.1,33.1,33.1,237,0
TEKY.US,60,20250611,180000,33.14,33.29,33.13,33.29,3847,0
TEKY.US,60,20250611,190000,33.19,33.19,33.19,33.19,100,0
TEKY.US,60,20250611,210000,33,33.04,33,33.04,1414,0
TEKY.US,60,20250612,170000,33.36,33.36,33.07,33.07,457,0
TEKY.US,60,20250612,210000,33.04,33.11,33.04,33.109,2935,0
TEKY.US,60,20250612,220000,33.095,33.095,33.09,33.09,1251,0
TEKY.US,60,20250616,160000,32.42,32.42,32.42,32.42,174,0
TEKY.US,60,20250616,170000,33.1122,33.1122,33.1122,33.1122,111,0
TEKY.US,60,20250616,210000,33.06,33.06,33.06,33.06,100,0
TEKY.US,60,20250617,190000,33.046,33.046,33.046,33.046,200,0
TEKY.US,60,20250618,160000,32.86,32.86,32.86,32.86,100,0
TEKY.US,60,20250618,200000,32.85,32.85,32.85,32.85,993,0
TEKY.US,60,20250623,190000,32.48,32.48,32.3561,32.3561,332,0
TEKY.US,60,20250623,210000,32.729,32.729,32.729,32.729,100,0
TEKY.US,60,20250624,170000,33.45,33.46,33.45,33.46,200,0
TEKY.US,60,20250624,220000,33.6308,33.7,33.6308,33.7,4178,0
TEKY.US,60,20250625,200000,33.6499,33.6499,33.6499,33.6499,1000,0
TEKY.US,60,20250625,220000,33.68,33.68,33.64,33.64,200,0
TEKY.US,60,20250626,190000,34.0087,34.0087,34.0087,34.0087,294,0
TEKY.US,60,20250627,160000,34.0916,34.0916,34.0916,34.0916,190,0
TEKY.US,60,20250627,170000,34.22,34.22,34.03,34.03,234,0
TEKY.US,60,20250630,180000,34.35,34.35,34.346,34.346,1074,0
TEKY.US,60,20250630,190000,34.37,34.37,34.37,34.37,200,0
TEKY.US,60,20250630,200000,34.37,34.37,34.37,34.37,100,0
TEKY.US,60,20250701,170000,34.07,34.07,34.07,34.07,750,0
TEKY.US,60,20250707,190000,33.85,34.32,33.85,34.32,380,0
TEKY.US,60,20250707,200000,34.29,34.29,34.29,34.29,757,0
TEKY.US,60,20250708,160000,34.515,34.515,34.515,34.515,100,0
TEKY.US,60,20250708,190000,34.4,34.4,34.4,34.4,100,0
TEKY.US,60,20250709,180000,34.48,34.48,34.48,34.48,100,0
TEKY.US,60,20250709,220000,34.56,34.56,34.56,34.56,200,0
TEKY.US,60,20250710,170000,34.12,34.12,34.12,34.12,100,0
TEKY.US,60,20250710,200000,34.335,34.335,34.335,34.335,145,0
TEKY.US,60,20250714,170000,33.9701,33.9702,33.97,33.9702,1082,0
TEKY.US,60,20250714,200000,34.2512,34.2512,34.2512,34.2512,333,0
TEKY.US,60,20250718,170000,34.35,34.95,34.35,34.7924,528,0
TEKY.US,60,20250718,180000,34.77,34.77,34.77,34.77,100,0
TEKY.US,60,20250721,160000,34.88,34.88,34.88,34.88,662,0
