<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFT.US,60,20240411,160000,10.3,10.33,10.3,10.33,60,0
SQFT.US,60,20240411,170000,10.3,10.4,10.2,10.2,445.1,0
SQFT.US,60,20240411,200000,10.1,10.1,10.099,10.099,74,0
SQFT.US,60,20240411,210000,10.15,10.15,10.15,10.15,94,0
SQFT.US,60,20240411,220000,10.2,10.2,10,10.2,632.5,0
SQFT.US,60,20240412,160000,10.2,10.2,10.116,10.116,42.6,0
SQFT.US,60,20240412,170000,10.2,10.2,9.94949,9.94949,464.3,0
SQFT.US,60,20240412,180000,9.924,10,9.609,9.609,2402.1,0
SQFT.US,60,20240412,190000,9.625,9.792,9.601,9.601,74.8,0
SQFT.US,60,20240412,200000,9.799,9.799,9.7,9.70177,74.5,0
SQFT.US,60,20240412,210000,9.7,9.7,9.7,9.7,20,0
SQFT.US,60,20240412,220000,9.8,9.8005,9.702,9.8005,404.1,0
SQFT.US,60,20240415,160000,10.2,10.2,10.2,10.2,22.700000000000003,0
SQFT.US,60,20240415,170000,9.867,9.972,9.867,9.972,253.4,0
SQFT.US,60,20240415,180000,9.7,9.7,9.7,9.7,20,0
SQFT.US,60,20240415,200000,9.7,9.8,9.7,9.8,60,0
SQFT.US,60,20240415,210000,9.899,9.9,9.74999,9.899,151.1,0
SQFT.US,60,20240415,220000,9.6,9.9,9.361,9.402,1678.7,0
SQFT.US,60,20240416,160000,10.4,10.4,10,10,1205.2,0
SQFT.US,60,20240416,170000,9.712,10,9.6,9.8,5778.6,0
SQFT.US,60,20240416,180000,9.6,9.6,9.2,9.398,1878.6,0
SQFT.US,60,20240416,190000,9.323,9.7,9,9.013,2768.4,0
SQFT.US,60,20240416,200000,9.1005,9.2,9.001,9.2,1326.3,0
SQFT.US,60,20240416,210000,9.2,9.2,9.1,9.2,690.1,0
SQFT.US,60,20240416,220000,9.2,9.2,9.001,9.2,270,0
SQFT.US,60,20240417,160000,9.5,9.5,9.36,9.36,70,0
SQFT.US,60,20240417,170000,9.36,9.36,9,9,115,0
SQFT.US,60,20240417,180000,9,9,9,9,41.7,0
SQFT.US,60,20240417,190000,9.2,9.2,8.93911,8.93911,3212.1000000000004,0
SQFT.US,60,20240417,200000,9.2,9.2,9.198,9.198,119,0
SQFT.US,60,20240417,210000,9.2,9.2,8.9,8.905,371.5,0
SQFT.US,60,20240417,220000,9.001,9.001,9,9.001,395.1,0
SQFT.US,60,20240418,160000,8.844,9.1,8.844,8.951,53.1,0
SQFT.US,60,20240418,170000,9.2,9.999,8.95,8.95,554.5,0
SQFT.US,60,20240418,180000,8.974,9.167,8.956,9.1,718.2,0
SQFT.US,60,20240418,190000,9.7,9.7,9.555,9.555,36,0
SQFT.US,60,20240418,200000,9.556,9.556,8.499,8.499,2277.7,0
SQFT.US,60,20240418,210000,8.448,9,8.4,8.981,1577.1,0
SQFT.US,60,20240418,220000,8.999,9,8.999,9,193.5,0
SQFT.US,60,20240419,160000,9.9,9.9,9.481,9.481,29.900000000000002,0
SQFT.US,60,20240419,170000,9.899,9.9,9.899,9.9,35,0
SQFT.US,60,20240419,190000,9.5,9.5,9,9,759.8,0
SQFT.US,60,20240419,200000,9,9,8.778,8.901,338.8,0
SQFT.US,60,20240419,210000,8.851,8.865,8.646,8.663,590.9,0
SQFT.US,60,20240419,220000,8.652,9,8.3,8.3,1564.8,0
SQFT.US,60,20240422,160000,8.769,8.981,8.4,8.981,524.1,0
SQFT.US,60,20240422,170000,8.663,8.981,8.663,8.981,715,0
SQFT.US,60,20240422,180000,8.98099,8.98099,8.4,8.4,1623.3,0
SQFT.US,60,20240422,190000,8.398,8.4,8.3525,8.4,1219.3,0
SQFT.US,60,20240422,200000,8.374,8.981,8.37395,8.691,623.4,0
SQFT.US,60,20240422,210000,8.7,8.98,8.401,8.559,3056.9,0
SQFT.US,60,20240422,220000,8.93,10.1,8.715,9.76,598.7,0
SQFT.US,60,20240423,160000,8.9,9.076,8.9,9.076,1310.1000000000001,0
SQFT.US,60,20240423,170000,8.85,9.256,8.85,9.2,494.3,0
SQFT.US,60,20240423,180000,9.1,9.195,8.7,8.7,555.9,0
SQFT.US,60,20240423,190000,9.195,9.195,9,9.195,622.7,0
SQFT.US,60,20240423,200000,9.899,9.899,9.33,9.33,45,0
SQFT.US,60,20240423,210000,9.33,9.8,9.2,9.8,189.3,0
SQFT.US,60,20240423,220000,9.753,9.8,9.7,9.7,250,0
SQFT.US,60,20240424,160000,9.3,9.765,9.3,9.765,106.10000000000001,0
SQFT.US,60,20240424,170000,10,10,9.405,9.405,85.10000000000001,0
SQFT.US,60,20240424,180000,10,10,9.7,9.715,113.9,0
SQFT.US,60,20240424,190000,10,10,9.848,9.848,290,0
SQFT.US,60,20240424,200000,10.08,10.08,9.948,9.948,20,0
SQFT.US,60,20240424,210000,9.8,9.83143,9.69,9.691,104.4,0
SQFT.US,60,20240424,220000,10.1,10.3,9.886,10.2,1055.1,0
SQFT.US,60,20240425,160000,10,10,9.4,9.4,65,0
SQFT.US,60,20240425,170000,9.4,9.4,9.4,9.4,568.3,0
SQFT.US,60,20240425,180000,9.301,9.4,9.301,9.3802,747.9,0
SQFT.US,60,20240425,190000,9.301,9.4,9.301,9.351,128.3,0
SQFT.US,60,20240425,200000,9.303,10,9.071,9.071,763.6,0
SQFT.US,60,20240425,210000,8.99899,9.65,8.925,9.65,2006.3,0
SQFT.US,60,20240425,220000,9.903,9.903,9.1,9.23455,1527.9,0
SQFT.US,60,20240426,160000,9.7,9.799,9.022,9.799,634.6,0
SQFT.US,60,20240426,170000,9.027,9.7,9.027,9.162,202.4,0
SQFT.US,60,20240426,180000,9.621,9.7,9.62,9.7,172.1,0
SQFT.US,60,20240426,190000,9.347,9.347,9.347,9.347,94.60000000000001,0
SQFT.US,60,20240426,210000,9.06,9.699,9.06,9.699,30,0
SQFT.US,60,20240426,220000,9.152,9.699,9.152,9.699,147.4,0
SQFT.US,60,20240429,160000,9.5,9.556,9.5,9.556,45.1,0
SQFT.US,60,20240429,170000,9.4,9.4,9.4,9.4,25,0
SQFT.US,60,20240429,190000,9.5,9.5,9.5,9.5,10,0
SQFT.US,60,20240429,200000,9.4,9.4,9.172,9.172,108.6,0
SQFT.US,60,20240429,220000,9.207,9.207,9.1,9.2,229.2,0
SQFT.US,60,20240430,160000,9.3,9.3,9.3,9.3,15.5,0
SQFT.US,60,20240430,170000,9.05,9.05,9.05,9.05,90,0
SQFT.US,60,20240430,180000,9,9,8.6,8.653,390.2,0
SQFT.US,60,20240430,190000,8.7,8.85001,8.65,8.7,922.2,0
SQFT.US,60,20240430,200000,8.7,8.881,8.7,8.7,190.1,0
SQFT.US,60,20240430,210000,8.7,8.7,8.251,8.695,2277.4,0
SQFT.US,60,20240430,220000,8.695,8.762,8.40101,8.762,369.6,0
SQFT.US,60,20240501,160000,8.25,8.7,8.25,8.7,1224.4,0
SQFT.US,60,20240501,170000,8.886,8.886,8.4,8.549,198.7,0
SQFT.US,60,20240501,180000,8.65,8.65,8.4,8.4,304.6,0
SQFT.US,60,20240501,190000,8.45,8.45,8.45,8.45,24.6,0
SQFT.US,60,20240501,200000,8.675,8.675,8.67499,8.67499,32.5,0
SQFT.US,60,20240501,220000,8.599,8.599,8.51,8.51,60,0
SQFT.US,60,20240502,160000,8.51,8.51,8.51,8.51,41.300000000000004,0
SQFT.US,60,20240502,170000,8.94999,8.94999,8.511,8.55451,207.5,0
SQFT.US,60,20240502,180000,8.7,8.7,8.68399,8.7,126,0
SQFT.US,60,20240502,190000,8.868,8.868,8.5,8.5,140,0
SQFT.US,60,20240502,200000,8.97,9,8.97,9,387.1,0
SQFT.US,60,20240502,210000,8.5,9,8.5,9,345.70000000000005,0
SQFT.US,60,20240502,220000,8.55,8.55,8.043,8.097,793.2,0
SQFT.US,60,20240503,160000,8.108,8.35,8.108,8.35,32.7,0
SQFT.US,60,20240503,170000,8.767,8.767,8.411,8.411,40,0
SQFT.US,60,20240503,180000,8.4,8.4,8.275,8.275,351.40000000000003,0
SQFT.US,60,20240503,190000,8.67501,9,8.675,9,978.2,0
SQFT.US,60,20240503,200000,8.999,8.999,8.999,8.999,30,0
SQFT.US,60,20240503,210000,8.999,9,8.999,9,45.2,0
SQFT.US,60,20240503,220000,8.9,9,8.462,8.475,1794.5,0
SQFT.US,60,20240506,160000,8.5,8.99,8.4,8.99,1471.9,0
SQFT.US,60,20240506,170000,9,9.4,9,9.299,1207.4,0
SQFT.US,60,20240506,180000,9.2693,9.2693,8.47313,8.82701,2452.4,0
SQFT.US,60,20240506,190000,8.82701,8.896,8.5,8.82701,46.1,0
SQFT.US,60,20240506,200000,9,9,8.675,9,78,0
SQFT.US,60,20240506,210000,9,9,8.897,8.897,65,0
SQFT.US,60,20240506,220000,8.896,8.99,8.8,8.8,157.9,0
SQFT.US,60,20240507,160000,8.747,9.184,8.747,9.184,125.10000000000001,0
