<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHG.US,60,20240411,200000,7,7.1,7,7.1,1328,0
UHG.US,60,20240411,210000,6.85,6.8792,6.85,6.8792,1617,0
UHG.US,60,20240411,220000,6.8,6.85,6.4,6.44,51460,0
UHG.US,60,20240412,160000,6.39,6.39,6.18,6.18,2942,0
UHG.US,60,20240412,170000,6.15,6.2165,6.0101,6.16,6164,0
UHG.US,60,20240412,180000,6.14,6.21,6.0101,6.21,5744,0
UHG.US,60,20240412,200000,6.25,6.25,6.2001,6.2001,2000,0
UHG.US,60,20240412,210000,6.25,6.25,6.2,6.2,499,0
UHG.US,60,20240412,220000,6.27,6.28,6.05,6.05,6696,0
UHG.US,60,20240415,160000,6,6,6,6,647,0
UHG.US,60,20240415,170000,6.09,6.21,6.09,6.21,2000,0
UHG.US,60,20240415,180000,6.21,6.47,6.2,6.21,128079,0
UHG.US,60,20240415,190000,6.26,6.47,6.1706,6.2517,26286,0
UHG.US,60,20240415,200000,6.21,6.4,6.21,6.4,1106,0
UHG.US,60,20240415,210000,6.41,6.41,6.3898,6.3898,492,0
UHG.US,60,20240415,220000,6.285,6.335,6.23,6.285,8055,0
UHG.US,60,20240416,160000,6.29,6.33,6.29,6.32,723,0
UHG.US,60,20240416,170000,6.3,6.31,6.3,6.31,4250,0
UHG.US,60,20240416,180000,6.32,6.32,6.32,6.32,497,0
UHG.US,60,20240416,190000,6.35,6.35,6.35,6.35,100,0
UHG.US,60,20240416,200000,6.62,6.62,6.32,6.32,500,0
UHG.US,60,20240416,210000,6.39,6.4303,6.39,6.4,1047,0
UHG.US,60,20240416,220000,6.33,6.43,6.32,6.37,3136,0
UHG.US,60,20240417,170000,6.4,6.4,6.31,6.31,866,0
UHG.US,60,20240417,180000,6.3866,6.3866,6.31,6.31,978,0
UHG.US,60,20240417,190000,6.4,6.4,6.4,6.4,354,0
UHG.US,60,20240417,200000,6.34,6.4,6.2801,6.4,3458,0
