<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKEY.US,60,20240411,160000,2.31,2.33,2.31,2.3101,1046,0
WKEY.US,60,20240411,170000,2.31,2.3195,2.25,2.25,2743,0
WKEY.US,60,20240411,180000,2.31,2.31,2.26,2.305,900,0
WKEY.US,60,20240411,190000,2.28,2.28,2.28,2.28,100,0
WKEY.US,60,20240411,200000,2.28,2.3245,2.26,2.3245,2976,0
WKEY.US,60,20240411,210000,2.2701,2.2701,2.27,2.27,2620,0
WKEY.US,60,20240411,220000,2.28,2.32,2.25,2.25,5536,0
WKEY.US,60,20240412,160000,2.29,2.34,2.29,2.34,695,0
WKEY.US,60,20240412,170000,2.3,2.3,2.25,2.258,1085,0
WKEY.US,60,20240412,180000,2.25,2.255,2.25,2.255,1300,0
WKEY.US,60,20240412,190000,2.2594,2.2594,2.245,2.25,1900,0
WKEY.US,60,20240412,200000,2.25,2.25,2.23,2.23,1150,0
WKEY.US,60,20240412,210000,2.24,2.24,2.21,2.235,2099,0
WKEY.US,60,20240412,220000,2.21,2.25,2.2,2.25,660,0
WKEY.US,60,20240415,160000,2.27,2.27,2.27,2.27,843,0
WKEY.US,60,20240415,170000,2.3444,2.3444,2.26,2.26,431,0
WKEY.US,60,20240415,180000,2.26,2.2601,2.25,2.2548,2515,0
WKEY.US,60,20240415,190000,2.25,2.31,2.25,2.31,1961,0
WKEY.US,60,20240415,200000,2.2,2.235,2.2,2.235,700,0
WKEY.US,60,20240415,210000,2.22,2.2201,2.17,2.17,4357,0
WKEY.US,60,20240415,220000,2.15,2.155,2.14,2.14,4013,0
WKEY.US,60,20240416,160000,2.29,2.29,2.29,2.29,4261,0
WKEY.US,60,20240416,170000,2.2799,2.28,2.22,2.22,414,0
WKEY.US,60,20240416,190000,2.2355,2.3499,2.2355,2.29,17393,0
WKEY.US,60,20240416,200000,2.2548,2.3486,2.2548,2.295,1100,0
WKEY.US,60,20240416,210000,2.3335,2.3335,2.14,2.2447,7664,0
WKEY.US,60,20240416,220000,2.1736,2.23,2.1736,2.18,726,0
WKEY.US,60,20240417,160000,2.18,2.18,2.18,2.18,1737,0
WKEY.US,60,20240417,170000,2.245,2.245,2.24,2.24,1051,0
WKEY.US,60,20240417,190000,2.2156,2.2156,2.2156,2.2156,500,0
WKEY.US,60,20240417,200000,2.2016,2.2016,2.18,2.18,345,0
WKEY.US,60,20240417,210000,2.1899,2.1899,2.1899,2.1899,328,0
WKEY.US,60,20240417,220000,2.155,2.155,2.14,2.14,2951,0
WKEY.US,60,20240418,160000,2.1,2.25,2.1,2.25,4743,0
WKEY.US,60,20240418,170000,2.2,2.25,2.19,2.2,1410,0
WKEY.US,60,20240418,180000,2.19,2.23,2.19,2.195,820,0
WKEY.US,60,20240418,190000,2.19,2.19,2.19,2.19,200,0
WKEY.US,60,20240418,200000,2.1107,2.1107,2.1107,2.1107,120,0
WKEY.US,60,20240418,220000,2.1401,2.18,2.1401,2.18,1734,0
WKEY.US,60,20240419,160000,2.22,2.22,2.22,2.22,214,0
WKEY.US,60,20240419,170000,2.2489,2.2599,2.18,2.18,614,0
WKEY.US,60,20240419,180000,2.1704,2.1704,2.1704,2.1704,100,0
WKEY.US,60,20240419,190000,2.16,2.16,2.08,2.1392,5479,0
WKEY.US,60,20240419,200000,2.08,2.15,2.042,2.042,2901,0
WKEY.US,60,20240419,210000,2.12,2.12,2.05,2.05,815,0
WKEY.US,60,20240419,220000,2.1199,2.1199,2,2.04,3354,0
