<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSEC.US,60,20240411,160000,79.97,80.48,79.47,79.52,2212,0
VSEC.US,60,20240411,170000,79.09,79.1,78.665,78.81,1243,0
VSEC.US,60,20240411,180000,78.65,79.005,78.58,79.005,1751,0
VSEC.US,60,20240411,190000,79.28,79.35,78.906,79.13,1886,0
VSEC.US,60,20240411,200000,79.28,79.85,79.28,79.85,4927,0
VSEC.US,60,20240411,210000,79.85,80.58,79.83,80.37,4406,0
VSEC.US,60,20240411,220000,80.645,80.8,79.89,79.89,8780,0
VSEC.US,60,20240412,160000,79.62,80.37,78.97,79.575,4460,0
VSEC.US,60,20240412,170000,79.44,79.52,78.58,78.59,4923,0
VSEC.US,60,20240412,180000,78.62,78.62,77.95,78.5,1450,0
VSEC.US,60,20240412,190000,78.27,78.27,77.69,78.055,2558,0
VSEC.US,60,20240412,200000,77.905,77.92,77.53,77.92,1900,0
VSEC.US,60,20240412,210000,77.88,77.88,77.31,77.64,10461,0
VSEC.US,60,20240412,220000,77.635,78.2,77.51,78.13,3919,0
VSEC.US,60,20240415,160000,78.66,80.1143,78.66,78.835,2707,0
VSEC.US,60,20240415,170000,78.835,78.8651,77.6,77.6,10388,0
VSEC.US,60,20240415,180000,77.8,78.11,77.6,77.9456,1002,0
VSEC.US,60,20240415,190000,78.2,78.345,77.8,77.89,2138,0
VSEC.US,60,20240415,200000,77.6,77.85,77.6,77.725,1900,0
VSEC.US,60,20240415,210000,77.94,78.01,77.61,77.61,404,0
VSEC.US,60,20240415,220000,77.6,77.84,77.49,77.66,21227,0
VSEC.US,60,20240416,160000,77.75,78.265,76.12,76.12,1191,0
VSEC.US,60,20240416,170000,76.14,76.42,76,76.195,6642,0
VSEC.US,60,20240416,180000,76.49,77.02,76.31,77.02,600,0
VSEC.US,60,20240416,190000,77.095,77.6,77.095,77.46,600,0
VSEC.US,60,20240416,200000,77.43,77.54,76.89,76.97,1400,0
VSEC.US,60,20240416,210000,77.52,77.65,77.52,77.65,600,0
VSEC.US,60,20240416,220000,77.55,77.71,77.34,77.47,2300,0
VSEC.US,60,20240417,160000,78.2,78.99,77.67,78.3,5928,0
VSEC.US,60,20240417,170000,78.185,78.185,77.12,77.42,1700,0
VSEC.US,60,20240417,180000,77.39,77.49,77.208,77.48,2462,0
VSEC.US,60,20240417,190000,77.22,77.54,76.78,76.78,1000,0
VSEC.US,60,20240417,200000,76.68,77.4,76.68,77.16,1442,0
VSEC.US,60,20240417,210000,77.5,77.675,77,77.0591,2885,0
VSEC.US,60,20240417,220000,77.06,77.41,76.67,76.67,18045,0
VSEC.US,60,20240418,160000,76.84,76.96,76.53,76.53,1444,0
VSEC.US,60,20240418,170000,76.37,77.37,76.37,76.84,5256,0
VSEC.US,60,20240418,180000,77.31,77.394,76.86,76.86,1002,0
VSEC.US,60,20240418,190000,77.065,77.065,76.26,76.26,3350,0
VSEC.US,60,20240418,200000,76.12,76.34,76,76,2303,0
VSEC.US,60,20240418,210000,75.94,75.98,75.69,75.7,1300,0
VSEC.US,60,20240418,220000,75.72,75.72,74.97,75.11,5352,0
VSEC.US,60,20240419,160000,74.92,76,74.92,76,2410,0
VSEC.US,60,20240419,170000,76.03,76.58,75.88,76.3,3174,0
VSEC.US,60,20240419,180000,76.28,76.62,75.76,75.76,4481,0
VSEC.US,60,20240419,190000,75.84,75.84,75.15,75.15,700,0
VSEC.US,60,20240419,200000,75.56,75.64,75.46,75.55,1244,0
VSEC.US,60,20240419,210000,75.36,75.36,74.8328,74.92,1532,0
VSEC.US,60,20240419,220000,74.91,76,74.88,75.53,9513,0
VSEC.US,60,20240422,160000,76.36,76.36,75.87,75.87,519,0
VSEC.US,60,20240422,170000,76.47,76.59,76.44,76.59,800,0
VSEC.US,60,20240422,180000,76.37,76.49,76.04,76.24,2450,0
