<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHGJ.US,60,20240411,170000,1.55,1.55,1.55,1.55,922,0
YHGJ.US,60,20240411,180000,1.58,1.58,1.564,1.564,1100,0
YHGJ.US,60,20240411,190000,1.562,1.562,1.522,1.522,2707,0
YHGJ.US,60,20240411,210000,1.6019,1.6019,1.6019,1.6019,2000,0
YHGJ.US,60,20240411,220000,1.54,1.59,1.54,1.59,423,0
YHGJ.US,60,20240412,160000,1.5,1.5,1.5,1.5,681,0
YHGJ.US,60,20240412,170000,1.55,1.55,1.5,1.5,890,0
YHGJ.US,60,20240412,180000,1.511,1.511,1.511,1.511,150,0
YHGJ.US,60,20240412,190000,1.51,1.51,1.51,1.51,100,0
YHGJ.US,60,20240415,160000,1.5,1.5,1.5,1.5,306,0
YHGJ.US,60,20240415,170000,1.5002,1.5002,1.5002,1.5002,1940,0
YHGJ.US,60,20240415,190000,1.509,1.509,1.509,1.509,100,0
YHGJ.US,60,20240416,160000,1.5,1.5,1.46,1.46,819,0
YHGJ.US,60,20240416,170000,1.46,1.47,1.39,1.47,2663,0
YHGJ.US,60,20240416,180000,1.445,1.48,1.42,1.46,2100,0
YHGJ.US,60,20240416,210000,1.41,1.41,1.41,1.41,100,0
YHGJ.US,60,20240417,160000,1.27,1.321,1.27,1.321,4371,0
YHGJ.US,60,20240417,170000,1.3848,1.42,1.38,1.38,5623,0
YHGJ.US,60,20240417,180000,1.4178,1.42,1.4178,1.42,1128,0
YHGJ.US,60,20240417,190000,1.42,1.4599,1.42,1.4599,1212,0
YHGJ.US,60,20240417,220000,1.44,1.44,1.4,1.4,1095,0
YHGJ.US,60,20240418,200000,1.4426,1.4426,1.4426,1.4426,1000,0
YHGJ.US,60,20240418,220000,1.41,1.41,1.4,1.4,1032,0
YHGJ.US,60,20240419,160000,1.4,1.4,1.4,1.4,400,0
YHGJ.US,60,20240419,180000,1.5117,1.5117,1.45,1.45,1111,0
YHGJ.US,60,20240419,210000,1.49,1.49,1.49,1.49,100,0
YHGJ.US,60,20240422,160000,1.49,1.57,1.49,1.57,235,0
YHGJ.US,60,20240422,170000,1.4279,1.49,1.4017,1.48,868,0
YHGJ.US,60,20240422,220000,1.4354,1.4354,1.4354,1.4354,500,0
YHGJ.US,60,20240423,160000,1.41,1.41,1.39,1.39,1164,0
YHGJ.US,60,20240423,170000,1.39,1.41,1.39,1.4,1413,0
YHGJ.US,60,20240423,180000,1.39,1.39,1.3595,1.36,5320,0
YHGJ.US,60,20240423,190000,1.36,1.36,1.31,1.3303,2100,0
YHGJ.US,60,20240423,210000,1.35,1.36,1.35,1.36,1589,0
YHGJ.US,60,20240423,220000,1.335,1.335,1.335,1.335,104,0
YHGJ.US,60,20240424,160000,1.36,1.42,1.36,1.37,2120,0
YHGJ.US,60,20240424,170000,1.33,1.33,1.33,1.33,299,0
YHGJ.US,60,20240424,180000,1.3302,1.3302,1.3302,1.3302,150,0
YHGJ.US,60,20240424,200000,1.35,1.35,1.3493,1.3499,1500,0
YHGJ.US,60,20240424,210000,1.35,1.36,1.35,1.36,6058,0
