<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAR.US,60,20240411,160000,1.19,1.2499,1.19,1.249,1365,0
VRAR.US,60,20240411,170000,1.2399,1.27,1.2399,1.2693,5991,0
VRAR.US,60,20240411,180000,1.2603,1.265,1.245,1.245,2025,0
VRAR.US,60,20240411,190000,1.24,1.24,1.24,1.24,552,0
VRAR.US,60,20240411,200000,1.23,1.23,1.23,1.23,300,0
VRAR.US,60,20240411,210000,1.25,1.25,1.23,1.23,200,0
VRAR.US,60,20240411,220000,1.22,1.2399,1.2108,1.2387,6471,0
VRAR.US,60,20240412,160000,1.23,1.23,1.22,1.22,531,0
VRAR.US,60,20240412,180000,1.235,1.2499,1.2001,1.2458,6298,0
VRAR.US,60,20240412,190000,1.23,1.23,1.23,1.23,1300,0
VRAR.US,60,20240412,200000,1.2,1.2,1.2,1.2,530,0
VRAR.US,60,20240412,210000,1.21,1.22,1.21,1.22,2350,0
VRAR.US,60,20240412,220000,1.2,1.2,1.17,1.17,4559,0
VRAR.US,60,20240415,160000,1.18,1.18,1.145,1.16,940,0
VRAR.US,60,20240415,170000,1.18,1.22,1.17,1.17,7905,0
VRAR.US,60,20240415,180000,1.17,1.18,1.15,1.15,6428,0
VRAR.US,60,20240415,190000,1.11,1.15,1.11,1.15,730,0
VRAR.US,60,20240415,200000,1.14,1.15,1.14,1.15,700,0
VRAR.US,60,20240415,210000,1.15,1.19,1.15,1.19,500,0
VRAR.US,60,20240415,220000,1.15,1.15,1.11,1.135,4957,0
VRAR.US,60,20240416,160000,1.185,1.1999,1.185,1.1975,2301,0
VRAR.US,60,20240416,170000,1.19,1.2,1.17,1.17,1724,0
VRAR.US,60,20240416,180000,1.185,1.21,1.1797,1.2001,6297,0
VRAR.US,60,20240416,190000,1.21,1.21,1.16,1.1799,7483,0
VRAR.US,60,20240416,200000,1.18,1.18,1.1799,1.1799,600,0
VRAR.US,60,20240416,210000,1.18,1.185,1.18,1.1801,1770,0
VRAR.US,60,20240416,220000,1.18,1.19,1.16,1.19,1506,0
VRAR.US,60,20240417,160000,1.18,1.18,1.18,1.18,473,0
VRAR.US,60,20240417,170000,1.155,1.1699,1.155,1.16,2006,0
VRAR.US,60,20240417,180000,1.16,1.1746,1.16,1.1746,2157,0
VRAR.US,60,20240417,190000,1.1728,1.1728,1.1625,1.1625,1584,0
VRAR.US,60,20240417,200000,1.1613,1.165,1.16,1.16,4550,0
VRAR.US,60,20240417,210000,1.1699,1.17,1.16,1.16,1450,0
VRAR.US,60,20240417,220000,1.175,1.175,1.17,1.17,1221,0
VRAR.US,60,20240418,160000,1.145,1.16,1.1,1.16,1378,0
VRAR.US,60,20240418,170000,1.15,1.15,1.15,1.15,100,0
VRAR.US,60,20240418,180000,1.1502,1.1502,1.1502,1.1502,100,0
VRAR.US,60,20240418,190000,1.1627,1.1627,1.15,1.15,1628,0
VRAR.US,60,20240418,200000,1.16,1.16,1.15,1.15,9641,0
VRAR.US,60,20240418,210000,1.11,1.11,1.0201,1.07,35590,0
VRAR.US,60,20240418,220000,1.0662,1.18,1.06,1.18,10630,0
VRAR.US,60,20240419,160000,1.15,1.1699,1.15,1.1699,8835,0
VRAR.US,60,20240419,170000,1.129,1.17,1.07,1.1136,11098,0
VRAR.US,60,20240419,180000,1.11,1.15,1.11,1.15,11541,0
VRAR.US,60,20240419,190000,1.145,1.145,1.1001,1.1001,2594,0
VRAR.US,60,20240419,200000,1.105,1.11,1.1,1.11,3702,0
VRAR.US,60,20240419,210000,1.1006,1.1006,1.1006,1.1006,1500,0
VRAR.US,60,20240419,220000,1.1,1.1097,1.1,1.1,3134,0
VRAR.US,60,20240422,160000,1.09,1.12,1.06,1.0731,5489,0
VRAR.US,60,20240422,170000,1.08,1.1275,1.08,1.1136,1779,0
VRAR.US,60,20240422,180000,1.1239,1.1239,1.1239,1.1239,100,0
VRAR.US,60,20240422,190000,1.06,1.11,1.06,1.1,6781,0
VRAR.US,60,20240422,200000,1.1,1.1,1.1,1.1,1263,0
VRAR.US,60,20240422,210000,1.13,1.1399,1.07,1.07,4100,0
VRAR.US,60,20240422,220000,1.06,1.13,1.06,1.0801,5308,0
VRAR.US,60,20240423,160000,1.1,1.12,1.1,1.12,408,0
VRAR.US,60,20240423,170000,1.14,1.17,1.14,1.16,4845,0
VRAR.US,60,20240423,180000,1.1501,1.17,1.1501,1.17,822,0
VRAR.US,60,20240423,190000,1.15,1.15,1.04,1.07,9065,0
VRAR.US,60,20240423,220000,1.16,1.16,1.0902,1.1299,4872,0
VRAR.US,60,20240424,160000,1.11,1.11,1.11,1.11,113,0
VRAR.US,60,20240424,170000,1.1101,1.1101,1.1101,1.1101,7500,0
VRAR.US,60,20240424,180000,1.1238,1.1238,1.1101,1.1103,1890,0
VRAR.US,60,20240424,190000,1.1375,1.1375,1.1375,1.1375,236,0
VRAR.US,60,20240424,210000,1.14,1.15,1.14,1.15,400,0
VRAR.US,60,20240424,220000,1.14,1.16,1.14,1.16,4891,0
VRAR.US,60,20240425,160000,1.15,1.15,1.15,1.15,250,0
VRAR.US,60,20240425,180000,1.1,1.1,1.1,1.1,1000,0
VRAR.US,60,20240425,190000,1.1899,1.1899,1.125,1.14,5464,0
VRAR.US,60,20240425,210000,1.14,1.14,1.12,1.12,1600,0
VRAR.US,60,20240425,220000,1.102,1.15,1.102,1.11,4694,0
VRAR.US,60,20240426,160000,1.11,1.1146,1.11,1.1146,310,0
VRAR.US,60,20240426,180000,1.1,1.1,1.1,1.1,112,0
VRAR.US,60,20240426,200000,1.12,1.161,1.12,1.1268,3069,0
VRAR.US,60,20240426,210000,1.16,1.16,1.15,1.15,3816,0
VRAR.US,60,20240426,220000,1.1,1.13,1.1,1.11,3382,0
VRAR.US,60,20240429,160000,1.1,1.13,1.1,1.11,1454,0
VRAR.US,60,20240429,180000,1.1164,1.1164,1.11,1.11,825,0
VRAR.US,60,20240429,190000,1.11,1.11,1.11,1.11,100,0
VRAR.US,60,20240429,200000,1.13,1.13,1.1299,1.1299,2800,0
VRAR.US,60,20240429,210000,1.1399,1.14,1.1399,1.14,1753,0
VRAR.US,60,20240429,220000,1.15,1.15,1.11,1.14,2588,0
VRAR.US,60,20240430,160000,1.19,1.19,1.19,1.19,300,0
VRAR.US,60,20240430,170000,1.19,1.195,1.19,1.195,5430,0
VRAR.US,60,20240430,180000,1.19,1.2,1.15,1.2,33969,0
VRAR.US,60,20240430,190000,1.155,1.155,1.155,1.155,100,0
VRAR.US,60,20240430,200000,1.1539,1.16,1.1539,1.16,200,0
VRAR.US,60,20240430,220000,1.1501,1.17,1.15,1.17,6066,0
VRAR.US,60,20240501,160000,1.18,1.18,1.1511,1.16,1768,0
VRAR.US,60,20240501,180000,1.1521,1.1521,1.1521,1.1521,960,0
VRAR.US,60,20240501,190000,1.21,1.21,1.16,1.16,3579,0
VRAR.US,60,20240501,200000,1.17,1.17,1.17,1.17,200,0
VRAR.US,60,20240501,220000,1.16,1.17,1.15,1.15,429,0
VRAR.US,60,20240502,160000,1.18,1.2,1.18,1.2,900,0
VRAR.US,60,20240502,170000,1.18,1.18,1.15,1.1683,2793,0
VRAR.US,60,20240502,180000,1.1785,1.1785,1.1785,1.1785,500,0
VRAR.US,60,20240502,190000,1.1501,1.16,1.11,1.11,1978,0
VRAR.US,60,20240502,200000,1.19,1.19,1.19,1.19,300,0
VRAR.US,60,20240502,210000,1.19,1.2,1.17,1.19,2500,0
VRAR.US,60,20240502,220000,1.17,1.19,1.11,1.19,3799,0
VRAR.US,60,20240503,160000,1.19,1.2199,1.19,1.21,5301,0
VRAR.US,60,20240503,170000,1.1999,1.2,1.18,1.18,1350,0
VRAR.US,60,20240503,180000,1.2,1.2001,1.19,1.19,4691,0
VRAR.US,60,20240503,190000,1.19,1.2,1.19,1.2,5700,0
VRAR.US,60,20240503,200000,1.2,1.22,1.18,1.19,9900,0
VRAR.US,60,20240503,210000,1.188,1.19,1.178,1.19,1000,0
VRAR.US,60,20240503,220000,1.17,1.17,1.14,1.14,1728,0
VRAR.US,60,20240506,160000,1.16,1.18,1.11,1.11,4117,0
VRAR.US,60,20240506,170000,1.2,1.25,1.2,1.24,4299,0
