<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNEU.M,D,20100430,000000,1400,1400,1400,1400,0,0
TRBNEU.M,D,20100531,000000,-2700,-2700,-2700,-2700,0,0
TRBNEU.M,D,20100630,000000,-1400,-1400,-1400,-1400,0,0
TRBNEU.M,D,20100730,000000,-200,-200,-200,-200,0,0
TRBNEU.M,D,20100831,000000,-1600,-1600,-1600,-1600,0,0
TRBNEU.M,D,20100930,000000,2000,2000,2000,2000,0,0
TRBNEU.M,D,20101029,000000,3600,3600,3600,3600,0,0
TRBNEU.M,D,20101130,000000,-3200,-3200,-3200,-3200,0,0
TRBNEU.M,D,20101231,000000,-2300,-2300,-2300,-2300,0,0
TRBNEU.M,D,20110131,000000,-14800,-14800,-14800,-14800,0,0
TRBNEU.M,D,20110228,000000,-3000,-3000,-3000,-3000,0,0
TRBNEU.M,D,20110331,000000,1600,1600,1600,1600,0,0
TRBNEU.M,D,20110429,000000,200,200,200,200,0,0
TRBNEU.M,D,20110630,000000,100,100,100,100,0,0
TRBNEU.M,D,20110729,000000,4300,4300,4300,4300,0,0
TRBNEU.M,D,20110831,000000,-4400,-4400,-4400,-4400,0,0
TRBNEU.M,D,20110930,000000,2700,2700,2700,2700,0,0
TRBNEU.M,D,20111031,000000,1000,1000,1000,1000,0,0
TRBNEU.M,D,20111130,000000,6300,6300,6300,6300,0,0
TRBNEU.M,D,20111230,000000,9100,9100,9100,9100,0,0
TRBNEU.M,D,20120131,000000,-7600,-7600,-7600,-7600,0,0
TRBNEU.M,D,20120229,000000,2300,2300,2300,2300,0,0
TRBNEU.M,D,20120330,000000,7500,7500,7500,7500,0,0
TRBNEU.M,D,20120430,000000,3700,3700,3700,3700,0,0
TRBNEU.M,D,20120531,000000,7100,7100,7100,7100,0,0
TRBNEU.M,D,20120629,000000,13600,13600,13600,13600,0,0
TRBNEU.M,D,20120731,000000,14700,14700,14700,14700,0,0
TRBNEU.M,D,20120831,000000,5200,5200,5200,5200,0,0
TRBNEU.M,D,20120928,000000,9500,9500,9500,9500,0,0
TRBNEU.M,D,20121031,000000,9300,9300,9300,9300,0,0
TRBNEU.M,D,20121130,000000,13700,13700,13700,13700,0,0
TRBNEU.M,D,20121231,000000,10800,10800,10800,10800,0,0
TRBNEU.M,D,20130131,000000,8700,8700,8700,8700,0,0
TRBNEU.M,D,20130228,000000,12700,12700,12700,12700,0,0
TRBNEU.M,D,20130329,000000,18100,18100,18100,18100,0,0
TRBNEU.M,D,20130430,000000,15200,15200,15200,15200,0,0
TRBNEU.M,D,20130531,000000,13800,13800,13800,13800,0,0
TRBNEU.M,D,20130628,000000,13500,13500,13500,13500,0,0
TRBNEU.M,D,20130731,000000,11000,11000,11000,11000,0,0
TRBNEU.M,D,20130830,000000,12300,12300,12300,12300,0,0
TRBNEU.M,D,20130930,000000,12400,12400,12400,12400,0,0
TRBNEU.M,D,20131031,000000,14300,14300,14300,14300,0,0
TRBNEU.M,D,20131129,000000,17000,17000,17000,17000,0,0
TRBNEU.M,D,20131231,000000,14700,14700,14700,14700,0,0
TRBNEU.M,D,20140131,000000,15000,15000,15000,15000,0,0
TRBNEU.M,D,20140331,000000,15400,15400,15400,15400,0,0
TRBNEU.M,D,20140430,000000,15200,15200,15200,15200,0,0
TRBNEU.M,D,20140530,000000,15200,15200,15200,15200,0,0
TRBNEU.M,D,20140630,000000,13800,13800,13800,13800,0,0
TRBNEU.M,D,20140731,000000,12700,12700,12700,12700,0,0
TRBNEU.M,D,20140829,000000,15400,15400,15400,15400,0,0
TRBNEU.M,D,20140930,000000,17900,17900,17900,17900,0,0
TRBNEU.M,D,20141031,000000,19600,19600,19600,19600,0,0
TRBNEU.M,D,20141128,000000,21600,21600,21600,21600,0,0
TRBNEU.M,D,20141231,000000,23300,23300,23300,23300,0,0
TRBNEU.M,D,20150130,000000,7900,7900,7900,7900,0,0
TRBNEU.M,D,20150227,000000,20300,20300,20300,20300,0,0
TRBNEU.M,D,20150331,000000,23400,23400,23400,23400,0,0
TRBNEU.M,D,20150430,000000,24900,24900,24900,24900,0,0
TRBNEU.M,D,20150529,000000,21300,21300,21300,21300,0,0
TRBNEU.M,D,20150630,000000,21900,21900,21900,21900,0,0
TRBNEU.M,D,20150731,000000,22400,22400,22400,22400,0,0
TRBNEU.M,D,20150831,000000,19000,19000,19000,19000,0,0
TRBNEU.M,D,20150930,000000,19900,19900,19900,19900,0,0
TRBNEU.M,D,20151030,000000,19800,19800,19800,19800,0,0
TRBNEU.M,D,20151130,000000,22600,22600,22600,22600,0,0
TRBNEU.M,D,20151231,000000,22500,22500,22500,22500,0,0
TRBNEU.M,D,20160129,000000,22800,22800,22800,22800,0,0
TRBNEU.M,D,20160229,000000,20600,20600,20600,20600,0,0
TRBNEU.M,D,20160331,000000,23700,23700,23700,23700,0,0
TRBNEU.M,D,20160429,000000,25400,25400,25400,25400,0,0
TRBNEU.M,D,20160531,000000,24600,24600,24600,24600,0,0
TRBNEU.M,D,20160630,000000,23800,23800,23800,23800,0,0
TRBNEU.M,D,20160729,000000,20800,20800,20800,20800,0,0
TRBNEU.M,D,20160831,000000,23400,23400,23400,23400,0,0
TRBNEU.M,D,20160930,000000,24400,24400,24400,24400,0,0
TRBNEU.M,D,20161031,000000,19900,19900,19900,19900,0,0
TRBNEU.M,D,20161130,000000,22200,22200,22200,22200,0,0
TRBNEU.M,D,20161230,000000,23100,23100,23100,23100,0,0
TRBNEU.M,D,20170131,000000,15700,15700,15700,15700,0,0
TRBNEU.M,D,20170228,000000,18800,18800,18800,18800,0,0
TRBNEU.M,D,20170331,000000,22200,22200,22200,22200,0,0
TRBNEU.M,D,20170428,000000,18600,18600,18600,18600,0,0
TRBNEU.M,D,20170531,000000,19000,19000,19000,19000,0,0
