<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWCSEU.M,D,20100630,000000,40.8,40.8,40.8,40.8,0,0
ZWCSEU.M,D,20100730,000000,-26.5,-26.5,-26.5,-26.5,0,0
ZWCSEU.M,D,20100831,000000,-13,-13,-13,-13,0,0
ZWCSEU.M,D,20100930,000000,-6.3,-6.3,-6.3,-6.3,0,0
ZWCSEU.M,D,20101029,000000,-1.1,-1.1,-1.1,-1.1,0,0
ZWCSEU.M,D,20101130,000000,-1,-1,-1,-1,0,0
ZWCSEU.M,D,20101231,000000,-4.6,-4.6,-4.6,-4.6,0,0
ZWCSEU.M,D,20110131,000000,-6.1,-6.1,-6.1,-6.1,0,0
ZWCSEU.M,D,20110228,000000,6.1,6.1,6.1,6.1,0,0
ZWCSEU.M,D,20110331,000000,6.4,6.4,6.4,6.4,0,0
ZWCSEU.M,D,20110429,000000,5.6,5.6,5.6,5.6,0,0
ZWCSEU.M,D,20110531,000000,13.6,13.6,13.6,13.6,0,0
ZWCSEU.M,D,20110630,000000,3.8,3.8,3.8,3.8,0,0
ZWCSEU.M,D,20110729,000000,2.3,2.3,2.3,2.3,0,0
ZWCSEU.M,D,20110831,000000,-27.9,-27.9,-27.9,-27.9,0,0
ZWCSEU.M,D,20111031,000000,-31.7,-31.7,-31.7,-31.7,0,0
ZWCSEU.M,D,20111130,000000,-39.8,-39.8,-39.8,-39.8,0,0
ZWCSEU.M,D,20111230,000000,-44.1,-44.1,-44.1,-44.1,0,0
ZWCSEU.M,D,20120131,000000,-51.8,-51.8,-51.8,-51.8,0,0
ZWCSEU.M,D,20120229,000000,-49.1,-49.1,-49.1,-49.1,0,0
ZWCSEU.M,D,20120330,000000,-48.4,-48.4,-48.4,-48.4,0,0
ZWCSEU.M,D,20120430,000000,-49,-49,-49,-49,0,0
ZWCSEU.M,D,20120531,000000,-60.2,-60.2,-60.2,-60.2,0,0
ZWCSEU.M,D,20120629,000000,-73.2,-73.2,-73.2,-73.2,0,0
ZWCSEU.M,D,20120731,000000,-72.9,-72.9,-72.9,-72.9,0,0
ZWCSEU.M,D,20120831,000000,-75.1,-75.1,-75.1,-75.1,0,0
ZWCSEU.M,D,20120928,000000,-76.3,-76.3,-76.3,-76.3,0,0
ZWCSEU.M,D,20121031,000000,-79.4,-79.4,-79.4,-79.4,0,0
ZWCSEU.M,D,20121130,000000,-80.3,-80.3,-80.3,-80.3,0,0
ZWCSEU.M,D,20121231,000000,-79.9,-79.9,-79.9,-79.9,0,0
ZWCSEU.M,D,20130131,000000,-75.3,-75.3,-75.3,-75.3,0,0
ZWCSEU.M,D,20130228,000000,-75.6,-75.6,-75.6,-75.6,0,0
ZWCSEU.M,D,20130329,000000,-76.1,-76.1,-76.1,-76.1,0,0
ZWCSEU.M,D,20130430,000000,-76,-76,-76,-76,0,0
ZWCSEU.M,D,20130531,000000,-76.8,-76.8,-76.8,-76.8,0,0
ZWCSEU.M,D,20130628,000000,-79.5,-79.5,-79.5,-79.5,0,0
ZWCSEU.M,D,20130731,000000,-74.7,-74.7,-74.7,-74.7,0,0
ZWCSEU.M,D,20130830,000000,-74.1,-74.1,-74.1,-74.1,0,0
ZWCSEU.M,D,20130930,000000,-59.7,-59.7,-59.7,-59.7,0,0
ZWCSEU.M,D,20131031,000000,-60.9,-60.9,-60.9,-60.9,0,0
ZWCSEU.M,D,20131129,000000,-61.6,-61.6,-61.6,-61.6,0,0
ZWCSEU.M,D,20131231,000000,-54.4,-54.4,-54.4,-54.4,0,0
ZWCSEU.M,D,20140131,000000,-48.2,-48.2,-48.2,-48.2,0,0
ZWCSEU.M,D,20140228,000000,-40.2,-40.2,-40.2,-40.2,0,0
ZWCSEU.M,D,20140331,000000,-36.7,-36.7,-36.7,-36.7,0,0
ZWCSEU.M,D,20140430,000000,-30.5,-30.5,-30.5,-30.5,0,0
ZWCSEU.M,D,20140530,000000,-25.6,-25.6,-25.6,-25.6,0,0
ZWCSEU.M,D,20140630,000000,-27.7,-27.7,-27.7,-27.7,0,0
