<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCIEU.M,D,20100630,000000,-17,-17,-17,-17,0,0
CNCIEU.M,D,20100730,000000,-14,-14,-14,-14,0,0
CNCIEU.M,D,20100831,000000,-11,-11,-11,-11,0,0
CNCIEU.M,D,20100930,000000,-11,-11,-11,-11,0,0
CNCIEU.M,D,20101029,000000,-10.9,-10.9,-10.9,-10.9,0,0
CNCIEU.M,D,20101130,000000,-9.4,-9.4,-9.4,-9.4,0,0
CNCIEU.M,D,20101231,000000,-11,-11,-11,-11,0,0
CNCIEU.M,D,20110131,000000,-11.2,-11.2,-11.2,-11.2,0,0
CNCIEU.M,D,20110228,000000,-10,-10,-10,-10,0,0
CNCIEU.M,D,20110331,000000,-10.6,-10.6,-10.6,-10.6,0,0
CNCIEU.M,D,20110429,000000,-11.6,-11.6,-11.6,-11.6,0,0
CNCIEU.M,D,20110531,000000,-9.9,-9.9,-9.9,-9.9,0,0
CNCIEU.M,D,20110630,000000,-9.7,-9.7,-9.7,-9.7,0,0
CNCIEU.M,D,20110729,000000,-11.2,-11.2,-11.2,-11.2,0,0
CNCIEU.M,D,20110831,000000,-16.5,-16.5,-16.5,-16.5,0,0
CNCIEU.M,D,20110930,000000,-19.1,-19.1,-19.1,-19.1,0,0
CNCIEU.M,D,20111031,000000,-19.9,-19.9,-19.9,-19.9,0,0
CNCIEU.M,D,20111130,000000,-20.4,-20.4,-20.4,-20.4,0,0
CNCIEU.M,D,20111230,000000,-21.3,-21.3,-21.3,-21.3,0,0
CNCIEU.M,D,20120131,000000,-20.7,-20.7,-20.7,-20.7,0,0
CNCIEU.M,D,20120229,000000,-20.3,-20.3,-20.3,-20.3,0,0
CNCIEU.M,D,20120330,000000,-19.1,-19.1,-19.1,-19.1,0,0
CNCIEU.M,D,20120430,000000,-19.9,-19.9,-19.9,-19.9,0,0
CNCIEU.M,D,20120531,000000,-19.3,-19.3,-19.3,-19.3,0,0
CNCIEU.M,D,20120629,000000,-19.8,-19.8,-19.8,-19.8,0,0
CNCIEU.M,D,20120731,000000,-21.5,-21.5,-21.5,-21.5,0,0
CNCIEU.M,D,20120831,000000,-24.6,-24.6,-24.6,-24.6,0,0
CNCIEU.M,D,20120928,000000,-25.9,-25.9,-25.9,-25.9,0,0
CNCIEU.M,D,20121031,000000,-25.7,-25.7,-25.7,-25.7,0,0
CNCIEU.M,D,20121130,000000,-26.3,-26.3,-26.3,-26.3,0,0
CNCIEU.M,D,20130131,000000,-23.9,-23.9,-23.9,-23.9,0,0
CNCIEU.M,D,20130228,000000,-23.6,-23.6,-23.6,-23.6,0,0
CNCIEU.M,D,20130329,000000,-23.5,-23.5,-23.5,-23.5,0,0
CNCIEU.M,D,20130430,000000,-22.3,-22.3,-22.3,-22.3,0,0
CNCIEU.M,D,20130531,000000,-21.9,-21.9,-21.9,-21.9,0,0
CNCIEU.M,D,20130628,000000,-18.8,-18.8,-18.8,-18.8,0,0
CNCIEU.M,D,20130731,000000,-17.4,-17.4,-17.4,-17.4,0,0
CNCIEU.M,D,20130830,000000,-15.6,-15.6,-15.6,-15.6,0,0
CNCIEU.M,D,20130930,000000,-14.9,-14.9,-14.9,-14.9,0,0
CNCIEU.M,D,20131031,000000,-14.5,-14.5,-14.5,-14.5,0,0
CNCIEU.M,D,20131129,000000,-15.4,-15.4,-15.4,-15.4,0,0
CNCIEU.M,D,20131231,000000,-13.5,-13.5,-13.5,-13.5,0,0
CNCIEU.M,D,20140131,000000,-11.7,-11.7,-11.7,-11.7,0,0
CNCIEU.M,D,20140228,000000,-12.7,-12.7,-12.7,-12.7,0,0
CNCIEU.M,D,20140331,000000,-9.3,-9.3,-9.3,-9.3,0,0
CNCIEU.M,D,20140430,000000,-8.6,-8.6,-8.6,-8.6,0,0
