<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWESEU.M,D,20100630,000000,18.8,18.8,18.8,18.8,0,0
ZWESEU.M,D,20100730,000000,10.7,10.7,10.7,10.7,0,0
ZWESEU.M,D,20100831,000000,15.8,15.8,15.8,15.8,0,0
ZWESEU.M,D,20100930,000000,4.4,4.4,4.4,4.4,0,0
ZWESEU.M,D,20101029,000000,1.8,1.8,1.8,1.8,0,0
ZWESEU.M,D,20101130,000000,13.8,13.8,13.8,13.8,0,0
ZWESEU.M,D,20101231,000000,15.5,15.5,15.5,15.5,0,0
ZWESEU.M,D,20110131,000000,25.4,25.4,25.4,25.4,0,0
ZWESEU.M,D,20110228,000000,29.5,29.5,29.5,29.5,0,0
ZWESEU.M,D,20110331,000000,31,31,31,31,0,0
ZWESEU.M,D,20110429,000000,19.7,19.7,19.7,19.7,0,0
ZWESEU.M,D,20110531,000000,13.6,13.6,13.6,13.6,0,0
ZWESEU.M,D,20110630,000000,-5.9,-5.9,-5.9,-5.9,0,0
ZWESEU.M,D,20110729,000000,-7,-7,-7,-7,0,0
ZWESEU.M,D,20110831,000000,-44.6,-44.6,-44.6,-44.6,0,0
ZWESEU.M,D,20111031,000000,-51,-51,-51,-51,0,0
ZWESEU.M,D,20111130,000000,-59.1,-59.1,-59.1,-59.1,0,0
ZWESEU.M,D,20111230,000000,-54.1,-54.1,-54.1,-54.1,0,0
ZWESEU.M,D,20120131,000000,-32.5,-32.5,-32.5,-32.5,0,0
ZWESEU.M,D,20120229,000000,-8.1,-8.1,-8.1,-8.1,0,0
ZWESEU.M,D,20120330,000000,11,11,11,11,0,0
ZWESEU.M,D,20120430,000000,13.1,13.1,13.1,13.1,0,0
ZWESEU.M,D,20120531,000000,-2.4,-2.4,-2.4,-2.4,0,0
ZWESEU.M,D,20120629,000000,-20.1,-20.1,-20.1,-20.1,0,0
ZWESEU.M,D,20120731,000000,-22.3,-22.3,-22.3,-22.3,0,0
ZWESEU.M,D,20120831,000000,-21.2,-21.2,-21.2,-21.2,0,0
ZWESEU.M,D,20120928,000000,-3.8,-3.8,-3.8,-3.8,0,0
ZWESEU.M,D,20121031,000000,-1.4,-1.4,-1.4,-1.4,0,0
ZWESEU.M,D,20121130,000000,-2.6,-2.6,-2.6,-2.6,0,0
ZWESEU.M,D,20121231,000000,7.6,7.6,7.6,7.6,0,0
ZWESEU.M,D,20130131,000000,31.2,31.2,31.2,31.2,0,0
ZWESEU.M,D,20130228,000000,42.4,42.4,42.4,42.4,0,0
ZWESEU.M,D,20130329,000000,33.4,33.4,33.4,33.4,0,0
ZWESEU.M,D,20130430,000000,24.9,24.9,24.9,24.9,0,0
ZWESEU.M,D,20130531,000000,27.6,27.6,27.6,27.6,0,0
ZWESEU.M,D,20130628,000000,30.6,30.6,30.6,30.6,0,0
ZWESEU.M,D,20130731,000000,32.8,32.8,32.8,32.8,0,0
ZWESEU.M,D,20130830,000000,44,44,44,44,0,0
ZWESEU.M,D,20130930,000000,58.6,58.6,58.6,58.6,0,0
ZWESEU.M,D,20131031,000000,59.1,59.1,59.1,59.1,0,0
ZWESEU.M,D,20131129,000000,60.2,60.2,60.2,60.2,0,0
ZWESEU.M,D,20131231,000000,68.3,68.3,68.3,68.3,0,0
ZWESEU.M,D,20140131,000000,73.3,73.3,73.3,73.3,0,0
ZWESEU.M,D,20140228,000000,68.5,68.5,68.5,68.5,0,0
ZWESEU.M,D,20140331,000000,61.5,61.5,61.5,61.5,0,0
ZWESEU.M,D,20140430,000000,61.2,61.2,61.2,61.2,0,0
ZWESEU.M,D,20140530,000000,55.2,55.2,55.2,55.2,0,0
ZWESEU.M,D,20140630,000000,58.4,58.4,58.4,58.4,0,0
ZWESEU.M,D,20140731,000000,48.1,48.1,48.1,48.1,0,0
ZWESEU.M,D,20140829,000000,23.7,23.7,23.7,23.7,0,0
ZWESEU.M,D,20140930,000000,14.2,14.2,14.2,14.2,0,0
ZWESEU.M,D,20141031,000000,4.1,4.1,4.1,4.1,0,0
ZWESEU.M,D,20141128,000000,11,11,11,11,0,0
ZWESEU.M,D,20141231,000000,31.8,31.8,31.8,31.8,0,0
ZWESEU.M,D,20150130,000000,45.2,45.2,45.2,45.2,0,0
ZWESEU.M,D,20150227,000000,52.7,52.7,52.7,52.7,0,0
ZWESEU.M,D,20150331,000000,62.4,62.4,62.4,62.4,0,0
ZWESEU.M,D,20150430,000000,64.8,64.8,64.8,64.8,0,0
ZWESEU.M,D,20150529,000000,61.2,61.2,61.2,61.2,0,0
ZWESEU.M,D,20150630,000000,53.7,53.7,53.7,53.7,0,0
ZWESEU.M,D,20150731,000000,42.7,42.7,42.7,42.7,0,0
ZWESEU.M,D,20150831,000000,47.6,47.6,47.6,47.6,0,0
ZWESEU.M,D,20150930,000000,33.3,33.3,33.3,33.3,0,0
ZWESEU.M,D,20151030,000000,30.1,30.1,30.1,30.1,0,0
ZWESEU.M,D,20151130,000000,28.3,28.3,28.3,28.3,0,0
ZWESEU.M,D,20151231,000000,33.9,33.9,33.9,33.9,0,0
ZWESEU.M,D,20160129,000000,22.7,22.7,22.7,22.7,0,0
ZWESEU.M,D,20160229,000000,13.6,13.6,13.6,13.6,0,0
ZWESEU.M,D,20160331,000000,10.6,10.6,10.6,10.6,0,0
ZWESEU.M,D,20160429,000000,21.5,21.5,21.5,21.5,0,0
ZWESEU.M,D,20160531,000000,16.8,16.8,16.8,16.8,0,0
ZWESEU.M,D,20160630,000000,20.2,20.2,20.2,20.2,0,0
ZWESEU.M,D,20160729,000000,-14.7,-14.7,-14.7,-14.7,0,0
ZWESEU.M,D,20160831,000000,4.6,4.6,4.6,4.6,0,0
ZWESEU.M,D,20160930,000000,5.4,5.4,5.4,5.4,0,0
ZWESEU.M,D,20161031,000000,12.3,12.3,12.3,12.3,0,0
ZWESEU.M,D,20161130,000000,15.8,15.8,15.8,15.8,0,0
ZWESEU.M,D,20161230,000000,18.1,18.1,18.1,18.1,0,0
ZWESEU.M,D,20170131,000000,23.2,23.2,23.2,23.2,0,0
ZWESEU.M,D,20170228,000000,17.1,17.1,17.1,17.1,0,0
ZWESEU.M,D,20170331,000000,25.6,25.6,25.6,25.6,0,0
ZWESEU.M,D,20170428,000000,26.3,26.3,26.3,26.3,0,0
ZWESEU.M,D,20170531,000000,35.1,35.1,35.1,35.1,0,0
ZWESEU.M,D,20170630,000000,37.7,37.7,37.7,37.7,0,0
ZWESEU.M,D,20170731,000000,35.6,35.6,35.6,35.6,0,0
ZWESEU.M,D,20170831,000000,38.4,38.4,38.4,38.4,0,0
ZWESEU.M,D,20170929,000000,35.5,35.5,35.5,35.5,0,0
ZWESEU.M,D,20171031,000000,47.8,47.8,47.8,47.8,0,0
ZWESEU.M,D,20171130,000000,29,29,29,29,0,0
ZWESEU.M,D,20171229,000000,31.8,31.8,31.8,31.8,0,0
ZWESEU.M,D,20180228,000000,29.3,29.3,29.3,29.3,0,0
ZWESEU.M,D,20180330,000000,13.4,13.4,13.4,13.4,0,0
ZWESEU.M,D,20180430,000000,1.9,1.9,1.9,1.9,0,0
ZWESEU.M,D,20180531,000000,2.4,2.4,2.4,2.4,0,0
ZWESEU.M,D,20180629,000000,-12.6,-12.6,-12.6,-12.6,0,0
ZWESEU.M,D,20180731,000000,-18.7,-18.7,-18.7,-18.7,0,0
ZWESEU.M,D,20180831,000000,-11.1,-11.1,-11.1,-11.1,0,0
ZWESEU.M,D,20180928,000000,-7.2,-7.2,-7.2,-7.2,0,0
ZWESEU.M,D,20181031,000000,-19.4,-19.4,-19.4,-19.4,0,0
ZWESEU.M,D,20181130,000000,-22,-22,-22,-22,0,0
ZWESEU.M,D,20181231,000000,-21,-21,-21,-21,0,0
ZWESEU.M,D,20190131,000000,-20.9,-20.9,-20.9,-20.9,0,0
