<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDV.US,D,20071213,000000,56.1149,56.1149,55.7877,55.7877,303.503,0
EDV.US,D,20071214,000000,55.2459,55.2459,55.2046,55.2046,1638.3,0
EDV.US,D,20071219,000000,56.5729,57.9561,56.3769,57.4477,7313.51,0
EDV.US,D,20071220,000000,57.765,58.1837,57.765,57.8576,4176.97,0
EDV.US,D,20071221,000000,56.505,56.505,56.4045,56.4045,4922.03,0
EDV.US,D,20071226,000000,55.4587,55.6804,54.7159,54.7159,6270.03,0
EDV.US,D,20071227,000000,55.2597,55.2597,55.2597,55.2597,154.289,0
EDV.US,D,20071228,000000,56.0637,56.7374,56.0637,56.7374,2096.1,0
EDV.US,D,20071231,000000,57.0655,57.3827,57.0655,57.3827,1193.71,0
EDV.US,D,20080102,000000,58.8822,58.8822,58.8822,58.8822,303.503,0
EDV.US,D,20080103,000000,58.3748,58.633,58.032,58.633,3875.5,0
EDV.US,D,20080104,000000,58.8999,58.9146,58.8999,58.9146,445.611,0
EDV.US,D,20080107,000000,58.6073,59.1324,58.5886,59.1324,598.886,0
EDV.US,D,20080108,000000,58.7353,58.7353,58.3876,58.6152,4630.7,0
EDV.US,D,20080109,000000,60.3097,60.3097,59.1107,59.1649,4773.83,0
EDV.US,D,20080110,000000,59.0033,59.0033,57.3088,57.3088,2691.94,0
EDV.US,D,20080111,000000,57.3088,57.3088,57.3088,57.3088,1342.92,0
EDV.US,D,20080114,000000,57.5492,57.6851,57.4557,57.6851,2691.94,0
EDV.US,D,20080115,000000,58.5817,59.1245,58.5817,59.1245,3875.5,0
EDV.US,D,20080116,000000,58.9422,59.1502,58.1216,59.0359,3584.18,0
EDV.US,D,20080117,000000,58.3994,59.492,58.3994,59.4043,5224.52,0
EDV.US,D,20080118,000000,58.7807,58.9501,58.4881,58.9501,4029.79,0
EDV.US,D,20080122,000000,59.0507,59.425,57.6054,59.425,11045.8,0
EDV.US,D,20080123,000000,60.0072,60.3363,60.0072,60.1964,4922.03,0
EDV.US,D,20080124,000000,58.5758,58.5758,57.4015,57.4015,7166.33,0
EDV.US,D,20080125,000000,57.565,58.2802,57.5434,58.2802,1193.71,0
EDV.US,D,20080128,000000,58.7501,58.8704,58.4319,58.4319,2987.32,0
EDV.US,D,20080129,000000,57.6911,57.6911,56.5444,57.498,3135.52,0
EDV.US,D,20080130,000000,57.1099,57.1099,56.2557,56.2557,5368.65,0
EDV.US,D,20080131,000000,57.6014,57.6014,57.302,57.5434,745.054,0
EDV.US,D,20080201,000000,57.565,57.8438,57.565,57.7818,3875.5,0
EDV.US,D,20080204,000000,57.0252,57.2665,57.0252,57.2665,303.503,0
EDV.US,D,20080205,000000,58.0182,58.0388,57.4477,57.7098,11642.7,0
EDV.US,D,20080206,000000,57.0252,57.0252,57.0252,57.0252,154.289,0
EDV.US,D,20080207,000000,58.366,58.366,54.9484,54.9484,11494.5,0
EDV.US,D,20080208,000000,55.5464,56.1237,55.5464,56.1237,2236.17,0
EDV.US,D,20080211,000000,56.6852,56.6852,56.303,56.3493,2096.1,0
EDV.US,D,20080212,000000,55.7877,55.7877,55.2046,55.5907,14775.2,0
EDV.US,D,20080213,000000,55.0578,55.2637,54.7357,55.2637,4773.83,0
EDV.US,D,20080214,000000,54.307,54.307,53.3199,53.3534,13732.7,0
