<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSH.US,D,20150603,000000,18197.3,18197.3,17814.2,17814.2,0,0
GUSH.US,D,20150604,000000,16923.1,16923.1,16788.1,16788.1,0,0
GUSH.US,D,20150605,000000,17773.8,17773.8,17507.4,17507.4,0,0
GUSH.US,D,20150608,000000,17725.7,17725.7,16976.7,17329,0,0
GUSH.US,D,20150609,000000,17809.9,17809.9,17551,17551,0,0
GUSH.US,D,20150610,000000,18286.1,18286.1,18129.8,18129.8,0,0
GUSH.US,D,20150611,000000,18112.2,18112.2,17814.2,17814.2,0,0
GUSH.US,D,20150612,000000,17814.2,17814.2,17814.2,17814.2,0,0
GUSH.US,D,20150615,000000,16478.3,17204.2,16478.3,17181.1,0,0
GUSH.US,D,20150616,000000,17096.8,17101.5,17096.8,17096.8,4.30808,0
GUSH.US,D,20150617,000000,17403.9,17403.9,17403.9,17403.9,0,0
GUSH.US,D,20150618,000000,17176.3,17176.3,17176.3,17176.3,0,0
GUSH.US,D,20150619,000000,16802.1,16802.1,15953.3,16046.4,12.9242,0
GUSH.US,D,20150622,000000,15764.3,15764.3,15764.3,15764.3,0,0
GUSH.US,D,20150623,000000,17132.9,17163.4,17132.9,17163.4,0,0
GUSH.US,D,20150625,000000,16478.3,16478.3,16478.3,16478.3,0,0
GUSH.US,D,20150626,000000,16020.7,16020.7,15586.9,15586.9,0,0
GUSH.US,D,20150629,000000,15061,15061,14460.7,14460.7,8.61617,0
GUSH.US,D,20150630,000000,14704.8,14704.8,14496,14695.8,4.30808,0
GUSH.US,D,20150701,000000,14199.1,14584.6,13186.7,13186.7,4.30808,0
GUSH.US,D,20150702,000000,13226.3,13226.3,13226.3,13226.3,0,0
GUSH.US,D,20150706,000000,12284.1,12332.2,11846.7,11918.8,12.9242,0
GUSH.US,D,20150707,000000,11580.5,13031.1,10911,13031.1,4.30808,0
GUSH.US,D,20150708,000000,12968.4,12968.4,11308.4,11539.6,8.61617,0
GUSH.US,D,20150709,000000,12662.4,12705.7,12270.1,12270.1,8.61617,0
GUSH.US,D,20150710,000000,11914.2,11914.2,11788.6,11788.6,4.30808,0
