<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOI.US,D,20241108,000000,24.63,24.65,24.5301,24.6072,3269,0
GMOI.US,D,20241111,000000,24.68,24.68,24.625,24.625,549,0
GMOI.US,D,20241112,000000,24.41,24.42,24.2,24.24,82714,0
GMOI.US,D,20241113,000000,24.25,24.33,24.0001,24.15,81533,0
GMOI.US,D,20241114,000000,24.28,24.62,24.2098,24.22,54275,0
GMOI.US,D,20241115,000000,24.23,24.39,24.2097,24.2215,51441,0
GMOI.US,D,20241118,000000,24.2786,24.48,24.26,24.4254,18678,0
GMOI.US,D,20241119,000000,24.14,24.36,24.14,24.3476,36764,0
GMOI.US,D,20241120,000000,24.218,25.55,24.2,24.2318,27935,0
GMOI.US,D,20241121,000000,24.21,24.2939,24.2051,24.2641,24058,0
GMOI.US,D,20241122,000000,24.1,26.69,24.0981,24.33,323197,0
GMOI.US,D,20241125,000000,24.32,24.64,24.3,24.3625,172100,0
GMOI.US,D,20241126,000000,24.15,24.4,24.01,24.0878,45766,0
GMOI.US,D,20241127,000000,24.07,24.22,24.0621,24.17,58778,0
GMOI.US,D,20241129,000000,24.21,24.43,24.21,24.4232,8204,0
GMOI.US,D,20241202,000000,24.34,24.57,24.26,24.3951,72487,0
GMOI.US,D,20241203,000000,24.49,24.6,24.45,24.6,59161,0
GMOI.US,D,20241204,000000,24.49,24.73,24.4237,24.4474,19687,0
GMOI.US,D,20241205,000000,24.63,24.81,24.47,24.81,23536,0
GMOI.US,D,20241206,000000,24.8,24.8,24.6,24.6253,9547,0
GMOI.US,D,20241209,000000,24.865,24.865,24.72,24.7295,28214,0
GMOI.US,D,20241210,000000,24.6241,24.65,24.55,24.579,26071,0
GMOI.US,D,20241211,000000,24.58,24.61,24.5016,24.593,28488,0
GMOI.US,D,20241212,000000,24.5,24.525,24.4057,24.4057,29657,0
GMOI.US,D,20241213,000000,24.37,24.3703,24.3124,24.3703,14522,0
GMOI.US,D,20241216,000000,24.15,24.29,24.15,24.25,134970,0
GMOI.US,D,20241217,000000,24.09,24.31,24.05,24.0921,20075,0
GMOI.US,D,20241218,000000,24.0315,24.13,23.625,23.65,122314,0
GMOI.US,D,20241219,000000,23.58,24,23.4903,23.515,14214,0
GMOI.US,D,20241220,000000,23.31,23.68,23.11,23.5588,24147,0
GMOI.US,D,20241223,000000,23.5098,23.78,23.5098,23.7447,21086,0
GMOI.US,D,20241224,000000,23.38,24.17,23.38,23.87,14371,0
GMOI.US,D,20241226,000000,23.86,23.96,23.86,23.9518,16764,0
GMOI.US,D,20241227,000000,23.88,23.9,23.84,23.8998,96185,0
GMOI.US,D,20241230,000000,23.69,23.78,23.65,23.7571,28679,0
GMOI.US,D,20241231,000000,23.85,23.85,23.7022,23.7251,11949,0
GMOI.US,D,20250102,000000,23.7074,23.76,23.6,23.6401,15664,0
GMOI.US,D,20250103,000000,23.6564,23.7887,23.6028,23.765,111179,0
GMOI.US,D,20250106,000000,24.0101,24.14,24,24.0062,98574,0
GMOI.US,D,20250107,000000,24.04,24.1,23.9701,23.9797,13640,0
GMOI.US,D,20250108,000000,23.83,23.94,23.83,23.93,14585,0
GMOI.US,D,20250110,000000,23.6916,23.71,23.54,23.5642,28934,0
GMOI.US,D,20250113,000000,23.488,23.5881,23.45,23.5881,39736,0
GMOI.US,D,20250114,000000,23.7471,23.7937,23.7471,23.7937,2810,0
GMOI.US,D,20250115,000000,24.07,24.08,23.98,24.08,87346,0
GMOI.US,D,20250116,000000,24.04,24.08,24.0352,24.0651,2120,0
GMOI.US,D,20250117,000000,24.2167,24.27,24.135,24.1444,18124,0
GMOI.US,D,20250121,000000,24.4,24.575,24.4,24.5749,12854,0
GMOI.US,D,20250122,000000,24.41,24.46,24.33,24.46,51519,0
GMOI.US,D,20250123,000000,24.45,24.595,24.445,24.595,2486,0
GMOI.US,D,20250124,000000,24.66,24.7266,24.645,24.661,29900,0
GMOI.US,D,20250127,000000,24.738,24.83,24.7,24.8288,34939,0
GMOI.US,D,20250128,000000,24.77,24.77,24.6499,24.7084,13387,0
GMOI.US,D,20250129,000000,24.8,24.8068,24.71,24.7493,23354,0
GMOI.US,D,20250130,000000,25.04,25.07,24.98,25.0051,8133,0
GMOI.US,D,20250131,000000,24.93,25,24.7171,24.7176,5372,0
GMOI.US,D,20250203,000000,24.7,27.19,24.1402,24.42,32823,0
GMOI.US,D,20250204,000000,24.54,24.77,24.54,24.7595,63525,0
GMOI.US,D,20250205,000000,24.92,25.06,24.92,25.06,17841,0
GMOI.US,D,20250206,000000,25.16,25.26,25.16,25.25,19591,0
GMOI.US,D,20250207,000000,25.23,25.29,25.1201,25.13,20825,0
