<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILD.US,D,20250407,000000,23.83,24.16,23.63,23.6538,7963,0
BILD.US,D,20250408,000000,24.04,24.09,23.4493,23.4493,3225,0
BILD.US,D,20250409,000000,23.4,24.4234,23.4,24.4234,101,0
BILD.US,D,20250410,000000,24.31,24.45,24.31,24.3668,1076,0
BILD.US,D,20250416,000000,25.7,25.7,25.524,25.524,100,0
BILD.US,D,20250428,000000,26.29,26.29,26.2871,26.2871,523,0
BILD.US,D,20250514,000000,25.905,25.9555,25.905,25.9555,1006,0
BILD.US,D,20250602,000000,27.08,27.1772,27.0799,27.1772,1429,0
BILD.US,D,20250603,000000,27.054,27.0847,27.054,27.0847,2004,0
BILD.US,D,20250620,000000,26.67,26.67,26.6055,26.6055,675,0
BILD.US,D,20250623,000000,26.68,26.815,26.68,26.815,405,0
BILD.US,D,20250625,000000,26.499,26.499,26.492,26.492,644,0
BILD.US,D,20250626,000000,26.68,26.755,26.6617,26.731,1503,0
BILD.US,D,20250630,000000,26.86,26.9,26.86,26.8951,1277,0
BILD.US,D,20250701,000000,27.1,27.1,27.066,27.066,206,0
BILD.US,D,20250702,000000,26.87,26.9146,26.87,26.9146,373,0
BILD.US,D,20250708,000000,26.58,26.58,26.5703,26.5703,551,0
BILD.US,D,20250709,000000,26.66,26.7053,26.61,26.7053,4643,0
BILD.US,D,20250710,000000,26.5701,26.6923,26.5701,26.6923,108,0
BILD.US,D,20250716,000000,26.566,26.7301,26.5298,26.7301,1995,0
BILD.US,D,20250718,000000,26.99,26.99,26.9,26.9702,452,0
BILD.US,D,20250721,000000,27.09,27.09,27.09,27.09,1440,0
