<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKA.US,D,20231115,000000,26.0296,27.0905,25.9517,27.0905,8050.31,0
ARKA.US,D,20231116,000000,26.3615,26.7007,25.7858,25.9085,5816.94,0
ARKA.US,D,20231117,000000,26.1284,26.3545,25.9059,26.2715,4591.28,0
ARKA.US,D,20231120,000000,26.7926,27.1741,26.7926,27.063,9539.23,0
ARKA.US,D,20231121,000000,26.7714,26.8033,26.517,26.5843,993.551,0
ARKA.US,D,20231122,000000,26.2838,27.0908,26.2132,27.0908,3528.38,0
ARKA.US,D,20231124,000000,27.478,27.6687,27.2959,27.2959,837.867,0
ARKA.US,D,20231127,000000,26.3333,26.5735,26.3333,26.3409,19364.3,0
ARKA.US,D,20231128,000000,26.8773,27.6404,26.8267,27.5434,15881.2,0
ARKA.US,D,20231129,000000,27.3295,27.3295,26.9263,26.9263,2564.55,0
ARKA.US,D,20231130,000000,27.0823,27.0965,26.9904,26.9904,2619.75,0
ARKA.US,D,20231201,000000,27.6757,27.8877,27.6757,27.7732,9815.21,0
ARKA.US,D,20231204,000000,29.7814,30.0568,29.7814,29.9297,1521.46,0
ARKA.US,D,20231205,000000,30.1629,31.3499,30.1629,31.3428,12566.5,0
ARKA.US,D,20231206,000000,31.5901,31.6471,31.2651,31.3191,9297.21,0
ARKA.US,D,20231207,000000,31.0602,31.3358,30.9126,30.9638,6697.27,0
ARKA.US,D,20231208,000000,31.3852,31.7987,31.3358,31.7987,2059.28,0
ARKA.US,D,20231211,000000,29.7107,29.7107,28.6367,28.9193,9508.09,0
ARKA.US,D,20231212,000000,29.6753,29.6753,29.3221,29.379,1317.65,0
ARKA.US,D,20231213,000000,29.5375,30.5783,29.5375,30.5783,798.238,0
ARKA.US,D,20231214,000000,30.389,30.5162,30.3112,30.5162,4022.32,0
ARKA.US,D,20231215,000000,29.7807,30.0885,29.7807,30.0885,109587,0
ARKA.US,D,20231218,000000,29.5411,29.8923,29.5411,29.8923,670.859,0
ARKA.US,D,20231219,000000,30.2265,30.2265,29.8095,29.8449,13734.2,0
ARKA.US,D,20231220,000000,30.6645,31.5018,30.6645,30.9805,9300.04,0
