<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETE.US,D,20231004,000000,30.8621,30.8621,30.8621,30.8621,167.634,0
BETE.US,D,20231005,000000,31.089,31.089,30.4426,30.4747,4585.92,0
BETE.US,D,20231006,000000,31.1583,31.1583,31.0121,31.0938,870.662,0
BETE.US,D,20231009,000000,30.1732,30.2656,30.0117,30.2282,2080.49,0
BETE.US,D,20231010,000000,29.9348,29.9348,29.9267,29.9267,949.931,0
BETE.US,D,20231011,000000,29.4421,29.5062,29.4421,29.5062,1070.78,0
BETE.US,D,20231012,000000,29.4807,29.4807,29.1034,29.1924,1389.16,0
BETE.US,D,20231013,000000,29.3686,29.3686,29.3686,29.3686,72.7717,0
BETE.US,D,20231016,000000,31.7123,31.7123,30.427,30.7322,2762.72,0
BETE.US,D,20231017,000000,30.7659,30.7659,30.5479,30.5479,730.316,0
BETE.US,D,20231018,000000,30.4505,30.4505,30.3733,30.3733,501.605,0
BETE.US,D,20231019,000000,30.7526,30.7526,30.7526,30.7526,187.127,0
BETE.US,D,20231020,000000,31.5198,31.6199,31.5198,31.5834,1069.48,0
BETE.US,D,20231023,000000,32.6742,33.575,32.6742,33.575,1493.12,0
BETE.US,D,20231024,000000,36.1679,36.3063,35.4821,35.5283,2119.47,0
BETE.US,D,20231025,000000,35.9978,36.1953,35.9978,36.1953,1671.15,0
BETE.US,D,20231026,000000,35.5522,35.7724,35.5522,35.7724,1814.09,0
BETE.US,D,20231027,000000,35.983,35.983,35.3618,35.3618,879.758,0
BETE.US,D,20231030,000000,36.4757,36.4757,36.0293,36.0911,324.874,0
BETE.US,D,20231031,000000,35.8677,36.2447,35.8677,36.2447,430.133,0
BETE.US,D,20231101,000000,36.2593,36.6071,36.2593,36.6071,462.24,0
BETE.US,D,20231102,000000,36.6598,36.6675,36.4903,36.4991,1006.28,0
BETE.US,D,20231103,000000,36.3681,36.4672,36.2958,36.2958,350.575,0
BETE.US,D,20231106,000000,37.2528,37.2598,37.2528,37.2598,297.339,0
BETE.US,D,20231107,000000,36.9293,37.9401,36.9293,37.9401,510.282,0
BETE.US,D,20231108,000000,37.372,37.646,37.372,37.646,292.146,0
BETE.US,D,20231109,000000,39.7942,40.1179,39.5649,39.5649,964.731,0
BETE.US,D,20231110,000000,40.5077,40.5077,40.5077,40.5077,209.046,0
BETE.US,D,20231113,000000,40.1253,40.1253,40.1167,40.1167,580.397,0
BETE.US,D,20231114,000000,39.6788,39.6788,38.0979,38.0979,725.82,0
BETE.US,D,20231115,000000,40.1308,40.1308,40.1308,40.1308,173.989,0
BETE.US,D,20231116,000000,39.0492,39.0492,38.3398,38.3398,1685.35,0
BETE.US,D,20231117,000000,38.1384,38.67,38.1384,38.4423,3836.85,0
BETE.US,D,20231120,000000,39.5942,39.8953,39.5942,39.8404,795.936,0
BETE.US,D,20231121,000000,38.3774,39.1871,38.3774,39.0659,589.486,0
BETE.US,D,20231122,000000,40.2567,40.2567,40.2567,40.2567,32.4606,0
BETE.US,D,20231124,000000,40.5568,40.7252,40.5568,40.7252,237.612,0
BETE.US,D,20231127,000000,39.155,39.155,38.7314,38.7314,486.91,0
BETE.US,D,20231128,000000,39.5093,40.4112,39.5093,40.4112,677.779,0
BETE.US,D,20231129,000000,40.0868,40.0868,39.4681,39.4681,512.878,0
BETE.US,D,20231130,000000,39.6701,39.6701,39.6701,39.6701,92.1883,0
BETE.US,D,20231201,000000,40.7372,40.7372,40.7372,40.7372,156.778,0
BETE.US,D,20231204,000000,43.3746,43.6757,43.3746,43.6131,1701.24,0
BETE.US,D,20231205,000000,43.7375,45.2347,43.6602,45.0341,1610.54,0
BETE.US,D,20231206,000000,45.3271,45.3271,44.9266,44.9266,1758.25,0
BETE.US,D,20231207,000000,45.5568,45.5568,45.5568,45.5568,345.949,0
BETE.US,D,20231208,000000,46.0989,46.3653,45.7673,46.3653,1749.18,0
BETE.US,D,20231211,000000,43.5445,43.5445,42.0704,42.6301,1311.23,0
BETE.US,D,20231212,000000,42.8573,42.8573,42.6219,42.7359,553.259,0
BETE.US,D,20231213,000000,43.4606,44.3428,43.3645,44.3428,308.374,0
BETE.US,D,20231214,000000,44.266,44.6711,44.266,44.6404,778.709,0
BETE.US,D,20231215,000000,43.7682,43.8587,43.4053,43.8587,1079.3,0
BETE.US,D,20231218,000000,42.4484,43.0505,42.3635,43.0505,1100.04,0
BETE.US,D,20231219,000000,43.4053,43.4053,42.4484,43.0079,900.504,0
BETE.US,D,20231220,000000,44.646,44.646,43.7846,43.8582,761.682,0
BETE.US,D,20231221,000000,44.3824,44.4322,44.3824,44.4322,149.501,0
BETE.US,D,20231222,000000,45.3054,45.3054,45.12,45.1936,643.112,0
BETE.US,D,20231226,000000,43.8912,43.8912,43.1451,43.3621,1067.12,0
BETE.US,D,20231227,000000,44.9877,45.4307,44.9876,45.4307,2797.98,0
BETE.US,D,20231228,000000,45.3367,45.3367,44.747,44.9456,4439.92,0
BETE.US,D,20231229,000000,44.9487,45.212,43.8393,43.9431,2608.53,0
BETE.US,D,20240102,000000,46.1901,46.26,45.94,45.94,13737.3,0
BETE.US,D,20240103,000000,43.0089,43.5662,42.7918,43.3319,2861.14,0
BETE.US,D,20240104,000000,44.8247,44.8247,44.6019,44.6019,761.682,0
BETE.US,D,20240105,000000,44.2218,44.2218,44.2218,44.2218,362.153,0
BETE.US,D,20240108,000000,44.941,46.8333,44.941,46.6775,1390.61,0
BETE.US,D,20240109,000000,45.6937,45.9341,45.5331,45.5331,2064.66,0
BETE.US,D,20240110,000000,46.5315,47.3351,46.0466,47.3351,4336.81,0
BETE.US,D,20240111,000000,50.1084,52.9757,48.2502,48.6706,11979.4,0
BETE.US,D,20240112,000000,48.9293,49.1574,46.8851,46.8851,5702.95,0
BETE.US,D,20240116,000000,46.4308,46.9351,46.0284,46.8928,4929.66,0
BETE.US,D,20240117,000000,46.1483,46.1483,46.0939,46.0939,774.57,0
BETE.US,D,20240118,000000,46.167,46.167,44.3353,44.3353,1300.4,0
BETE.US,D,20240119,000000,44.5769,45.0425,43.6761,45.0425,3245.2,0
BETE.US,D,20240122,000000,43.5985,43.5985,42.3739,42.7905,2132.96,0
BETE.US,D,20240123,000000,40.433,41.0693,40.433,40.8764,4537.87,0
BETE.US,D,20240124,000000,41.6589,41.7131,41.2088,41.2088,3518.43,0
BETE.US,D,20240125,000000,40.9149,41.3887,40.9149,41.3887,795.191,0
BETE.US,D,20240126,000000,42.9002,43.0641,42.9002,43.0154,1043.92,0
BETE.US,D,20240129,000000,42.8772,43.9704,42.8772,43.9704,3336.7,0
BETE.US,D,20240130,000000,44.678,44.767,44.678,44.767,791.324,0
BETE.US,D,20240131,000000,44.1883,44.1883,43.3892,43.3892,1016.86,0
BETE.US,D,20240201,000000,43.3279,43.653,43.3279,43.653,1136.27,0
BETE.US,D,20240202,000000,43.6992,43.9803,43.5663,43.6267,2408.33,0
BETE.US,D,20240205,000000,43.4798,43.4807,43.2299,43.2299,2291.76,0
BETE.US,D,20240206,000000,44.02,44.5288,44.0115,44.5288,5126.68,0
BETE.US,D,20240207,000000,45.0231,45.6378,45.0231,45.6378,1190.07,0
BETE.US,D,20240208,000000,46.1268,46.2752,45.9098,46.2752,2727.31,0
BETE.US,D,20240209,000000,47.9223,47.9389,47.7701,47.9389,1719.14,0
BETE.US,D,20240212,000000,48.3205,50.7522,48.3205,50.7522,1343.8,0
BETE.US,D,20240213,000000,50.0377,50.1697,50.0377,50.1697,1020.98,0
BETE.US,D,20240214,000000,52.77,52.77,52.6529,52.6745,1830.59,0
BETE.US,D,20240215,000000,53.137,53.2482,53.1299,53.2482,702.004,0
BETE.US,D,20240216,000000,53.0822,53.0822,52.7954,52.7954,1365.57,0
BETE.US,D,20240220,000000,54.1667,54.6817,54.1667,54.5645,2017.62,0
BETE.US,D,20240221,000000,53.0196,53.531,53.0196,53.1917,1509.05,0
BETE.US,D,20240222,000000,54.2221,54.7552,54.2221,54.7552,821.14,0
BETE.US,D,20240223,000000,54.0893,54.0893,53.3014,53.731,1106.81,0
BETE.US,D,20240226,000000,57.7898,57.7898,57.7898,57.7898,908.25,0
BETE.US,D,20240227,000000,59.8738,59.8738,59.2102,59.3545,2661.98,0
BETE.US,D,20240228,000000,62.2311,63.8548,61.2606,61.503,9247.76,0
BETE.US,D,20240229,000000,64.7916,64.8022,63.16,63.4746,9400.2,0
