<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDRR.US,D,20160919,000000,21.087,21.2061,21.0544,21.0948,21838.5,0
FDRR.US,D,20160920,000000,21.1126,23.9222,21.0347,21.1214,62412.5,0
FDRR.US,D,20160921,000000,21.1362,21.2956,21.0347,21.2956,71641,0
FDRR.US,D,20160922,000000,21.3803,21.4965,21.3724,21.4315,82150.4,0
FDRR.US,D,20160923,000000,21.4049,21.4295,21.34,21.3537,261904,0
FDRR.US,D,20160926,000000,21.2641,21.272,21.1735,21.1893,197246,0
FDRR.US,D,20160927,000000,21.146,21.3114,21.146,21.2818,60810.6,0
FDRR.US,D,20160928,000000,21.2887,21.4492,21.2307,21.4207,12376.4,0
FDRR.US,D,20160929,000000,21.4147,21.4393,21.2287,21.2503,56345.1,0
FDRR.US,D,20160930,000000,21.397,21.5043,21.3576,21.4295,47464,0
FDRR.US,D,20161003,000000,21.4393,21.4393,21.33,21.3803,17955.2,0
FDRR.US,D,20161004,000000,21.3803,21.4295,21.1893,21.2464,32885.3,0
FDRR.US,D,20161005,000000,21.2543,21.397,21.2543,21.3488,37270.5,0
FDRR.US,D,20161006,000000,21.33,21.3576,21.2385,21.3114,17824.1,0
FDRR.US,D,20161007,000000,21.3488,21.3488,21.1893,21.2838,25149,0
FDRR.US,D,20161010,000000,21.3882,21.4492,21.3418,21.3468,32713.7,0
FDRR.US,D,20161011,000000,21.3576,21.3576,21.0121,21.087,50187.4,0
FDRR.US,D,20161012,000000,21.0948,21.1362,21.0446,21.0948,27696.6,0
FDRR.US,D,20161013,000000,20.9629,21.087,20.8714,21.0446,33348.5,0
FDRR.US,D,20161014,000000,21.1735,21.1735,21.0446,21.0446,13200.2,0
FDRR.US,D,20161017,000000,21.0347,21.0347,20.9205,20.9205,5499.51,0
FDRR.US,D,20161018,000000,21.0544,21.0643,20.9569,21.0209,11499.8,0
FDRR.US,D,20161019,000000,21.0722,21.0898,21.0023,21.0446,14843.8,0
FDRR.US,D,20161020,000000,21.0544,21.0643,20.9875,21.0209,23469.9,0
