<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTSX.US,D,20180806,000000,23.2993,23.2993,23.2589,23.2725,2307,0
NTSX.US,D,20180807,000000,23.4189,23.4189,23.399,23.399,691.164,0
NTSX.US,D,20180808,000000,23.354,23.3913,23.354,23.3913,4344.01,0
NTSX.US,D,20180809,000000,23.4374,23.4374,23.3816,23.4189,2389.36,0
NTSX.US,D,20180810,000000,23.2809,23.3088,23.2715,23.2715,3376.59,0
NTSX.US,D,20180813,000000,23.3816,23.3816,23.2157,23.2157,430.544,0
NTSX.US,D,20180814,000000,23.3262,23.3262,23.3097,23.3097,1354.18,0
NTSX.US,D,20180815,000000,23.2435,23.2435,23.1054,23.1622,5988,0
NTSX.US,D,20180816,000000,23.376,23.376,23.3636,23.3636,913.212,0
NTSX.US,D,20180817,000000,23.3309,23.4565,23.3262,23.4374,1178,0
NTSX.US,D,20180820,000000,23.4826,23.5293,23.4826,23.5209,6008.85,0
NTSX.US,D,20180821,000000,23.5591,23.6023,23.5591,23.5687,1959.86,0
NTSX.US,D,20180822,000000,23.5209,23.5687,23.5209,23.5497,9842.05,0
NTSX.US,D,20180823,000000,23.5571,23.5862,23.5015,23.5104,5341.66,0
NTSX.US,D,20180824,000000,23.6208,23.6582,23.6208,23.6582,557.727,0
NTSX.US,D,20180827,000000,23.7972,23.7972,23.7442,23.7972,2010.94,0
NTSX.US,D,20180828,000000,23.9064,23.9064,23.755,23.7684,1206.14,0
NTSX.US,D,20180829,000000,23.8452,23.8979,23.8085,23.889,7372.42,0
NTSX.US,D,20180830,000000,23.9064,23.9064,23.8355,23.8355,3755.01,0
NTSX.US,D,20180831,000000,23.8164,23.8164,23.7684,23.7684,644.252,0
NTSX.US,D,20180904,000000,23.7337,23.7405,23.7318,23.7405,1702.37,0
NTSX.US,D,20180906,000000,23.7588,23.7588,23.5687,23.5687,6759.44,0
NTSX.US,D,20180907,000000,23.5784,23.5784,23.5784,23.5784,629.658,0
NTSX.US,D,20180910,000000,23.5871,23.5871,23.561,23.5687,1970.28,0
NTSX.US,D,20180911,000000,23.5526,23.6544,23.5526,23.6387,17610.6,0
NTSX.US,D,20180912,000000,23.5871,23.5871,23.5871,23.5871,763.095,0
NTSX.US,D,20180914,000000,23.7405,23.75,23.7203,23.75,1666.92,0
NTSX.US,D,20180917,000000,23.6684,23.6684,23.6582,23.6637,986.186,0
NTSX.US,D,20180918,000000,23.7039,23.7289,23.6704,23.7289,2422.72,0
NTSX.US,D,20180919,000000,23.6935,23.7138,23.6935,23.7138,3222.3,0
NTSX.US,D,20180920,000000,23.8592,23.8979,23.8592,23.8979,1198.85,0
NTSX.US,D,20180921,000000,23.9064,23.9151,23.8691,23.8691,13975.4,0
NTSX.US,D,20180924,000000,23.8452,23.8452,23.75,23.7877,1419.85,0
NTSX.US,D,20180926,000000,23.6772,23.8506,23.6772,23.7877,4141.77,0
NTSX.US,D,20180927,000000,23.7877,23.8452,23.7588,23.7588,2071.4,0
NTSX.US,D,20180928,000000,23.7684,23.7877,23.7318,23.7405,7236.89,0
NTSX.US,D,20181001,000000,23.8506,23.8506,23.8506,23.8506,127.182,0
NTSX.US,D,20181002,000000,23.8452,23.8452,23.8452,23.8452,176.179,0
NTSX.US,D,20181003,000000,23.8258,23.8258,23.8258,23.8258,772.477,0
NTSX.US,D,20181004,000000,23.5765,23.5775,23.4267,23.5487,3880.11,0
NTSX.US,D,20181005,000000,23.399,23.399,23.399,23.399,107.375,0
NTSX.US,D,20181008,000000,23.3262,23.401,23.2425,23.401,956.997,0
NTSX.US,D,20181009,000000,23.3433,23.4585,23.3433,23.3789,1843.1,0
NTSX.US,D,20181010,000000,23.1832,23.1832,22.6997,22.6997,3255.66,0
NTSX.US,D,20181011,000000,22.6611,22.7478,22.5252,22.5252,6669.78,0
NTSX.US,D,20181012,000000,22.6661,22.6661,22.3948,22.4072,1977.58,0
NTSX.US,D,20181015,000000,22.5336,22.6135,22.5252,22.5336,5797.23,0
NTSX.US,D,20181016,000000,22.8551,22.8551,22.8551,22.8551,547.302,0
NTSX.US,D,20181017,000000,22.9022,22.9022,22.8733,22.8733,738.076,0
NTSX.US,D,20181018,000000,22.8455,22.8455,22.8455,22.8455,1045.6,0
NTSX.US,D,20181019,000000,22.762,22.762,22.762,22.762,367.995,0
NTSX.US,D,20181022,000000,22.5596,22.5596,22.4963,22.4963,2219.44,0
NTSX.US,D,20181023,000000,22.1405,22.4762,22.1308,22.4762,1307.27,0
NTSX.US,D,20181024,000000,22.1739,22.1739,22.0484,22.0484,2244.46,0
NTSX.US,D,20181025,000000,22.1367,22.2653,22.1001,22.2653,3016.93,0
NTSX.US,D,20181026,000000,21.8947,21.9036,21.8947,21.9036,216.835,0
NTSX.US,D,20181030,000000,21.8681,21.9793,21.7933,21.9698,6696.89,0
NTSX.US,D,20181031,000000,22.2653,22.3285,22.2653,22.3285,1685.69,0
NTSX.US,D,20181101,000000,22.4043,22.4043,22.4043,22.4043,1681.52,0
NTSX.US,D,20181102,000000,22.4043,22.4043,22.1367,22.1367,1031.01,0
NTSX.US,D,20181105,000000,22.2834,22.3199,22.2834,22.3199,2971.06,0
NTSX.US,D,20181106,000000,22.3908,22.3908,22.3908,22.3908,215.793,0
NTSX.US,D,20181107,000000,22.6902,22.6902,22.6902,22.6902,447.224,0
NTSX.US,D,20181108,000000,22.7707,22.8177,22.7707,22.8177,1408.39,0
NTSX.US,D,20181109,000000,22.6902,22.6902,22.6611,22.6611,216.835,0
NTSX.US,D,20181113,000000,22.3802,22.3802,22.2931,22.3802,2106.85,0
NTSX.US,D,20181114,000000,22.2008,22.2969,22.2008,22.2969,542.089,0
NTSX.US,D,20181115,000000,22.367,22.367,22.367,22.367,900.703,0
NTSX.US,D,20181119,000000,22.3476,22.367,22.2555,22.2555,850.664,0
NTSX.US,D,20181120,000000,21.9793,21.9793,21.7759,21.7759,1879.59,0
NTSX.US,D,20181121,000000,21.9793,21.9793,21.9506,21.9506,2312.22,0
NTSX.US,D,20181126,000000,22.0064,22.0064,21.9975,21.9975,455.563,0
NTSX.US,D,20181127,000000,22.0262,22.0262,22.0073,22.0073,238.728,0
NTSX.US,D,20181128,000000,22.1568,22.4225,22.1501,22.4225,649.465,0
NTSX.US,D,20181129,000000,22.4225,22.4225,22.4225,22.4225,446.181,0
NTSX.US,D,20181130,000000,22.6611,22.6611,22.6611,22.6611,133.437,0
NTSX.US,D,20181204,000000,22.8359,22.8359,22.4772,22.4772,1238.46,0
NTSX.US,D,20181206,000000,22.13,22.13,22.13,22.13,497.263,0
NTSX.US,D,20181207,000000,22.3112,22.3112,21.9907,21.9907,795.412,0
NTSX.US,D,20181210,000000,21.8947,21.9907,21.8403,21.9907,3476.67,0
NTSX.US,D,20181211,000000,22.1818,22.1818,21.941,21.941,1861.87,0
NTSX.US,D,20181212,000000,22.2278,22.2278,22.0339,22.0339,162.626,0
NTSX.US,D,20181213,000000,22.0187,22.0187,22.0187,22.0187,85.4833,0
NTSX.US,D,20181214,000000,21.8947,21.9132,21.6705,21.6705,1385.45,0
NTSX.US,D,20181217,000000,21.2781,21.2781,21.2781,21.2781,1.04248,0
NTSX.US,D,20181218,000000,21.4068,21.4068,21.353,21.353,105.29,0
NTSX.US,D,20181219,000000,21.4795,21.4795,21.1122,21.1122,775.605,0
NTSX.US,D,20181220,000000,20.8445,20.8445,20.6145,20.7152,2000.51,0
NTSX.US,D,20181221,000000,20.5789,20.5789,20.4061,20.4061,304.404,0
NTSX.US,D,20181224,000000,20.3371,20.3371,19.9697,19.9697,3996.86,0
NTSX.US,D,20181226,000000,20.0608,20.7371,20.0608,20.7371,444.096,0
NTSX.US,D,20181227,000000,20.8772,20.8772,20.8772,20.8772,42.7416,0
NTSX.US,D,20181228,000000,20.95,20.95,20.95,20.95,134.479,0
NTSX.US,D,20181231,000000,21.1026,21.1525,21.0902,21.0911,3078.44,0
NTSX.US,D,20190102,000000,21.2534,21.2534,21.208,21.208,1633.56,0
NTSX.US,D,20190103,000000,20.9203,20.9203,20.8597,20.8597,183.476,0
NTSX.US,D,20190104,000000,21.2723,21.3913,21.2723,21.3903,1621.05,0
NTSX.US,D,20190107,000000,21.5171,21.5171,21.5171,21.5171,125.097,0
NTSX.US,D,20190108,000000,21.5773,21.6523,21.5773,21.6523,104.248,0
NTSX.US,D,20190109,000000,21.707,21.7252,21.707,21.7252,118.842,0
NTSX.US,D,20190110,000000,21.8124,21.8124,21.8124,21.8124,22.9345,0
NTSX.US,D,20190111,000000,21.8355,21.8355,21.8355,21.8355,9.38232,0
NTSX.US,D,20190114,000000,21.7567,21.7567,21.7288,21.7288,2924.15,0
NTSX.US,D,20190115,000000,21.9102,21.9246,21.9092,21.9246,603.596,0
NTSX.US,D,20190116,000000,21.9945,21.9945,21.9945,21.9945,812.092,0
NTSX.US,D,20190117,000000,22.0943,22.0943,22.0943,22.0943,2.08496,0
NTSX.US,D,20190118,000000,22.2854,22.3083,22.2709,22.3083,1835.8,0
NTSX.US,D,20190122,000000,22.1433,22.1808,22.0282,22.0282,581.704,0
NTSX.US,D,20190123,000000,22.0398,22.1232,22.0398,22.1118,840.239,0
NTSX.US,D,20190124,000000,22.1664,22.1837,22.1242,22.1837,287.724,0
NTSX.US,D,20190125,000000,22.3228,22.3228,22.3228,22.3228,74.0161,0
NTSX.US,D,20190128,000000,22.105,22.153,22.105,22.153,326.296,0
NTSX.US,D,20190129,000000,22.1587,22.1587,22.1587,22.1587,4.16992,0
NTSX.US,D,20190130,000000,22.2345,22.5316,22.2345,22.4992,1665.88,0
NTSX.US,D,20190131,000000,22.7554,22.7554,22.7554,22.7554,1.04248,0
NTSX.US,D,20190201,000000,22.7458,22.7458,22.6508,22.6997,2562.41,0
NTSX.US,D,20190204,000000,22.7698,22.8091,22.761,22.8091,1960.9,0
NTSX.US,D,20190205,000000,22.9309,22.9347,22.9212,22.9347,394.057,0
NTSX.US,D,20190206,000000,22.9081,22.9081,22.9081,22.9081,3.12744,0
NTSX.US,D,20190207,000000,22.7975,22.7975,22.6699,22.7302,1295.8,0
NTSX.US,D,20190208,000000,22.7527,22.7527,22.7418,22.7418,326.296,0
NTSX.US,D,20190211,000000,22.7861,22.7861,22.7861,22.7861,41.6992,0
NTSX.US,D,20190212,000000,22.9682,23.0297,22.9682,23.0297,282.512,0
NTSX.US,D,20190213,000000,23.0691,23.0691,23.0691,23.0691,40.6567,0
NTSX.US,D,20190214,000000,23.0393,23.0662,23.0393,23.0662,128.225,0
NTSX.US,D,20190215,000000,23.2667,23.2667,23.2667,23.2667,80.2709,0
NTSX.US,D,20190219,000000,23.3377,23.3377,23.3377,23.3377,8.33984,0
NTSX.US,D,20190220,000000,23.3357,23.3732,23.3357,23.3481,1105.02,0
NTSX.US,D,20190221,000000,23.2371,23.2445,23.2371,23.2445,222.048,0
NTSX.US,D,20190222,000000,23.3826,23.4134,23.3826,23.4134,640.082,0
NTSX.US,D,20190225,000000,23.5313,23.5313,23.4384,23.4384,1201.97,0
NTSX.US,D,20190226,000000,23.4738,23.4826,23.4632,23.4642,1850.4,0
NTSX.US,D,20190227,000000,23.3646,23.397,23.3646,23.397,432.629,0
NTSX.US,D,20190228,000000,23.3357,23.3826,23.3136,23.3136,3304.66,0
NTSX.US,D,20190301,000000,23.4384,23.4384,23.4154,23.4154,1196.76,0
NTSX.US,D,20190304,000000,23.489,23.489,23.3184,23.3491,3944.74,0
NTSX.US,D,20190305,000000,23.3722,23.3722,23.3722,23.3722,1.04248,0
NTSX.US,D,20190306,000000,23.2599,23.3826,23.2599,23.2599,2367.47,0
NTSX.US,D,20190307,000000,23.1428,23.1428,23.1044,23.1122,432.629,0
NTSX.US,D,20190308,000000,23.0891,23.0891,23.0891,23.0891,14.5947,0
NTSX.US,D,20190311,000000,23.3875,23.3875,23.3875,23.3875,2.08496,0
NTSX.US,D,20190312,000000,23.492,23.492,23.4836,23.4836,304.404,0
NTSX.US,D,20190313,000000,23.632,23.632,23.632,23.632,20.8496,0
NTSX.US,D,20190314,000000,23.6023,23.6023,23.6023,23.6023,83.3984,0
NTSX.US,D,20190315,000000,23.7617,23.7617,23.7194,23.7194,125.097,0
NTSX.US,D,20190318,000000,23.7887,23.8046,23.7757,23.8046,900.703,0
NTSX.US,D,20190319,000000,23.9103,23.9103,23.7692,23.7692,104.248,0
NTSX.US,D,20190320,000000,23.7395,23.9103,23.7395,23.8066,1899.39,0
