<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPTY.US,D,20250205,000000,48.88,49.5137,48.55,49.07,80601,0
GPTY.US,D,20250206,000000,48.9,49.12,48.8,49.08,15422,0
GPTY.US,D,20250207,000000,48.98,49.1,48.3747,48.463,45911,0
GPTY.US,D,20250210,000000,48.5897,49.3762,48.52,49.0707,29157,0
GPTY.US,D,20250211,000000,48.86,49.11,48.32,48.376,19612,0
GPTY.US,D,20250212,000000,48.1,48.7,48.0269,48.51,32102,0
GPTY.US,D,20250213,000000,48.28,48.57,48.1438,48.5425,21893,0
GPTY.US,D,20250214,000000,48.55,48.76,48.25,48.4,19620,0
GPTY.US,D,20250218,000000,48.87,48.88,48.481,48.6896,49361,0
GPTY.US,D,20250219,000000,48.6903,48.85,48.0501,48.37,28668,0
GPTY.US,D,20250220,000000,48,48.12,46.83,47.6839,23967,0
GPTY.US,D,20250221,000000,47.7733,47.83,46.39,46.5047,23303,0
GPTY.US,D,20250224,000000,46.685,46.685,45.21,45.6287,29690,0
GPTY.US,D,20250225,000000,45.0952,45.1,44.19,44.5251,23441,0
GPTY.US,D,20250226,000000,45.165,45.4733,44.78,44.9326,25049,0
GPTY.US,D,20250227,000000,45.0504,45.07,43.4139,43.4139,10986,0
GPTY.US,D,20250228,000000,43.13,43.82,42.9,43.7828,22370,0
GPTY.US,D,20250303,000000,44.25,44.52,42.23,42.23,22144,0
GPTY.US,D,20250304,000000,42,43.4199,41.455,42.65,18385,0
GPTY.US,D,20250305,000000,42.4639,43.3916,42.37,43.286,13466,0
GPTY.US,D,20250306,000000,42.26,42.291,41.0342,41.18,16195,0
GPTY.US,D,20250307,000000,41.3727,41.96,40.04,41.9449,19966,0
GPTY.US,D,20250310,000000,40.855,41.31,39.39,39.7584,25641,0
GPTY.US,D,20250311,000000,40.0255,40.737,39.632,40.1229,10391,0
GPTY.US,D,20250312,000000,39.38,43.87,39.38,41.13,23898,0
GPTY.US,D,20250313,000000,40.78,40.78,39.9515,40.12,12526,0
GPTY.US,D,20250314,000000,40.89,41.24,40.55,41.18,13254,0
GPTY.US,D,20250317,000000,41.37,41.6299,41.0837,41.48,12567,0
GPTY.US,D,20250318,000000,41.18,41.21,40.56,40.8808,10910,0
GPTY.US,D,20250319,000000,40.8855,41.5861,40.8855,41.45,17307,0
GPTY.US,D,20250320,000000,40.7743,41.41,40.77,41.1103,5690,0
GPTY.US,D,20250321,000000,40.69,41.4394,40.69,41.4,9200,0
GPTY.US,D,20250324,000000,41.64,42.43,41.4,42.41,21610,0
GPTY.US,D,20250325,000000,42.4593,42.545,42.373,42.45,7861,0
GPTY.US,D,20250326,000000,42.3626,42.38,41.2341,41.54,11065,0
GPTY.US,D,20250327,000000,40.68,41.2169,40.67,40.67,8831,0
GPTY.US,D,20250328,000000,40.52,40.54,39.5,39.635,14521,0
GPTY.US,D,20250331,000000,38.42,39.43,38.14,39.4274,26103,0
GPTY.US,D,20250401,000000,39.18,39.8665,39.18,39.8159,5470,0
GPTY.US,D,20250402,000000,39.68,40.5,39.68,40.2963,12409,0
GPTY.US,D,20250403,000000,38.1,38.5999,37.53,37.53,20888,0
GPTY.US,D,20250404,000000,35.9,37.8401,34.5,35.07,32538,0
GPTY.US,D,20250407,000000,33.301,36.9925,32.92,35.3597,15376,0
GPTY.US,D,20250408,000000,37.0871,37.2,34.4192,34.5974,5503,0
GPTY.US,D,20250409,000000,34.75,39.67,34.54,39.1671,29443,0
GPTY.US,D,20250410,000000,37.91,38.18,35.7375,37.2625,18060,0
GPTY.US,D,20250411,000000,37.19,37.8161,37.09,37.8161,8220,0
GPTY.US,D,20250414,000000,38.75,39.37,37.6253,38.1199,12218,0
GPTY.US,D,20250415,000000,38.11,38.8299,38.11,38.3071,7856,0
GPTY.US,D,20250416,000000,37.4456,37.5463,36.565,37.11,6712,0
GPTY.US,D,20250417,000000,36.8613,37.31,36.635,36.72,5486,0
GPTY.US,D,20250421,000000,36.24,36.33,35.4,35.76,17564,0
GPTY.US,D,20250422,000000,36.345,36.92,36.14,36.5842,5233,0
GPTY.US,D,20250423,000000,38.14,38.69,37.7753,37.7753,9916,0
GPTY.US,D,20250424,000000,37.7012,38.73,37.7012,38.73,7104,0
GPTY.US,D,20250425,000000,38.7189,39.5144,38.28,39.1391,7024,0
GPTY.US,D,20250428,000000,39.1943,39.48,38.74,39.32,9428,0
GPTY.US,D,20250429,000000,39.1356,39.6427,39.1356,39.5377,4999,0
GPTY.US,D,20250430,000000,37.93,39.63,37.93,39.3342,10862,0
GPTY.US,D,20250501,000000,39.77,40.01,39.33,39.33,7185,0
GPTY.US,D,20250502,000000,39.71,40.56,39.71,40.3927,10681,0
GPTY.US,D,20250505,000000,40.17,40.5,40.17,40.21,12266,0
GPTY.US,D,20250506,000000,39.6539,39.855,39.5,39.855,5177,0
GPTY.US,D,20250507,000000,39.8404,40.0058,39.4686,40.0058,8843,0
GPTY.US,D,20250508,000000,40.2378,40.54,40.06,40.33,12316,0
GPTY.US,D,20250509,000000,40.69,40.69,40.23,40.3499,5806,0
GPTY.US,D,20250512,000000,41.2558,42.22,41.211,41.6413,15152,0
GPTY.US,D,20250513,000000,42.07,42.6799,41.74,42.5465,14086,0
GPTY.US,D,20250514,000000,42.96,43.19,42.67,42.93,17223,0
GPTY.US,D,20250515,000000,42.5,42.7,42.1578,42.4041,11863,0
GPTY.US,D,20250516,000000,42.6811,43.23,42.6,43.17,13502,0
GPTY.US,D,20250519,000000,42.45,43.14,42.38,43.0301,16475,0
GPTY.US,D,20250520,000000,43,44.1,42.745,43.0863,13122,0
GPTY.US,D,20250521,000000,43,43.8865,42.88,43.11,17815,0
GPTY.US,D,20250522,000000,42.81,43.62,42.8,43.0523,27715,0
GPTY.US,D,20250523,000000,42.73,43.14,42.23,42.8895,22115,0
GPTY.US,D,20250527,000000,44.26,44.4529,43.4913,44.38,22265,0
GPTY.US,D,20250528,000000,44.47,44.79,44.1,44.1055,13658,0
GPTY.US,D,20250529,000000,45,45.65,44,44.2824,15969,0
GPTY.US,D,20250530,000000,44.0333,44.2351,43.59,44.2092,17244,0
GPTY.US,D,20250602,000000,44.75,44.75,44.14,44.6545,34119,0
GPTY.US,D,20250603,000000,44.8684,46.16,44.7346,46.0332,26272,0
GPTY.US,D,20250604,000000,46.2,46.8199,45.3493,46.6023,33251,0
GPTY.US,D,20250605,000000,46.27,47.05,44.04,44.6568,41157,0
GPTY.US,D,20250606,000000,45.03,46.19,45.02,45.4286,17131,0
GPTY.US,D,20250609,000000,45.7,46.68,45.65,46.435,23583,0
GPTY.US,D,20250610,000000,46.09,46.88,46,46.4112,20018,0
GPTY.US,D,20250611,000000,46.78,47.18,45.93,46.23,26520,0
GPTY.US,D,20250612,000000,45.93,46.26,45.8,46,25557,0
