<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRIN.M,D,20171130,000000,26.2,26.2,26.2,26.2,0,0
EXPRIN.M,D,20171229,000000,27.03,27.03,27.03,27.03,0,0
EXPRIN.M,D,20180131,000000,24.38,24.38,24.38,24.38,0,0
EXPRIN.M,D,20180228,000000,25.83,25.83,25.83,25.83,0,0
EXPRIN.M,D,20180330,000000,29.11,29.11,29.11,29.11,0,0
EXPRIN.M,D,20180430,000000,25.91,25.91,25.91,25.91,0,0
EXPRIN.M,D,20180531,000000,28.86,28.86,28.86,28.86,0,0
EXPRIN.M,D,20180629,000000,27.7,27.7,27.7,27.7,0,0
EXPRIN.M,D,20180731,000000,25.77,25.77,25.77,25.77,0,0
EXPRIN.M,D,20180831,000000,27.84,27.84,27.84,27.84,0,0
EXPRIN.M,D,20180928,000000,27.95,27.95,27.95,27.95,0,0
EXPRIN.M,D,20181031,000000,26.98,26.98,26.98,26.98,0,0
EXPRIN.M,D,20181130,000000,26.5,26.5,26.5,26.5,0,0
EXPRIN.M,D,20181231,000000,27.93,27.93,27.93,27.93,0,0
EXPRIN.M,D,20190131,000000,26.36,26.36,26.36,26.36,0,0
EXPRIN.M,D,20190228,000000,26.67,26.67,26.67,26.67,0,0
EXPRIN.M,D,20190329,000000,32.55,32.55,32.55,32.55,0,0
EXPRIN.M,D,20190430,000000,26.07,26.07,26.07,26.07,0,0
EXPRIN.M,D,20190531,000000,29.99,29.99,29.99,29.99,0,0
EXPRIN.M,D,20190628,000000,25.01,25.01,25.01,25.01,0,0
EXPRIN.M,D,20190731,000000,26.33,26.33,26.33,26.33,0,0
EXPRIN.M,D,20190830,000000,26.13,26.13,26.13,26.13,0,0
EXPRIN.M,D,20190930,000000,26.03,26.03,26.03,26.03,0,0
EXPRIN.M,D,20191031,000000,26.38,26.38,26.38,26.38,0,0
EXPRIN.M,D,20191129,000000,25.98,25.98,25.98,25.98,0,0
EXPRIN.M,D,20191231,000000,27.36,27.36,27.36,27.36,0,0
EXPRIN.M,D,20200131,000000,25.97,25.97,25.97,25.97,0,0
EXPRIN.M,D,20200228,000000,27.65,27.65,27.65,27.65,0,0
EXPRIN.M,D,20200331,000000,21.41,21.41,21.41,21.41,0,0
EXPRIN.M,D,20200430,000000,10.36,10.36,10.36,10.36,0,0
EXPRIN.M,D,20200529,000000,19.05,19.05,19.05,19.05,0,0
EXPRIN.M,D,20200630,000000,21.91,21.91,21.91,21.91,0,0
EXPRIN.M,D,20200731,000000,23.64,23.64,23.64,23.64,0,0
EXPRIN.M,D,20200831,000000,22.7,22.7,22.7,22.7,0,0
EXPRIN.M,D,20200930,000000,27.58,27.58,27.58,27.58,0,0
