<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHSYIN.M,D,20171130,000000,3.93,3.93,3.93,3.93,0,0
WHSYIN.M,D,20171229,000000,3.58,3.58,3.58,3.58,0,0
WHSYIN.M,D,20180131,000000,2.84,2.84,2.84,2.84,0,0
WHSYIN.M,D,20180228,000000,2.48,2.48,2.48,2.48,0,0
WHSYIN.M,D,20180330,000000,2.47,2.47,2.47,2.47,0,0
WHSYIN.M,D,20180430,000000,3.18,3.18,3.18,3.18,0,0
WHSYIN.M,D,20180531,000000,4.43,4.43,4.43,4.43,0,0
WHSYIN.M,D,20180629,000000,5.77,5.77,5.77,5.77,0,0
WHSYIN.M,D,20180731,000000,5.09,5.09,5.09,5.09,0,0
WHSYIN.M,D,20180831,000000,4.53,4.53,4.53,4.53,0,0
WHSYIN.M,D,20180928,000000,5.13,5.13,5.13,5.13,0,0
WHSYIN.M,D,20181031,000000,5.28,5.28,5.28,5.28,0,0
WHSYIN.M,D,20181130,000000,4.6,4.6,4.6,4.6,0,0
WHSYIN.M,D,20181231,000000,3.8,3.8,3.8,3.8,0,0
WHSYIN.M,D,20190131,000000,2.8,2.8,2.8,2.8,0,0
WHSYIN.M,D,20190228,000000,2.9,2.9,2.9,2.9,0,0
WHSYIN.M,D,20190329,000000,3.2,3.2,3.2,3.2,0,0
WHSYIN.M,D,20190430,000000,3.1,3.1,3.1,3.1,0,0
WHSYIN.M,D,20190531,000000,2.45,2.45,2.45,2.45,0,0
WHSYIN.M,D,20190628,000000,2.02,2.02,2.02,2.02,0,0
WHSYIN.M,D,20190731,000000,1.08,1.08,1.08,1.08,0,0
WHSYIN.M,D,20190830,000000,1.08,1.08,1.08,1.08,0,0
WHSYIN.M,D,20190930,000000,0.33,0.33,0.33,0.33,0,0
WHSYIN.M,D,20191031,000000,0.58,0.58,0.58,0.58,0,0
WHSYIN.M,D,20191129,000000,2.59,2.59,2.59,2.59,0,0
WHSYIN.M,D,20191231,000000,3.1,3.1,3.1,3.1,0,0
WHSYIN.M,D,20200131,000000,2.26,2.26,2.26,2.26,0,0
WHSYIN.M,D,20200228,000000,2.26,2.26,2.26,2.26,0,0
WHSYIN.M,D,20200331,000000,1,1,1,1,0,0
WHSYIN.M,D,20200529,000000,-3.21,-3.21,-3.21,-3.21,0,0
WHSYIN.M,D,20200630,000000,-1.81,-1.81,-1.81,-1.81,0,0
WHSYIN.M,D,20200731,000000,-0.58,-0.58,-0.58,-0.58,0,0
WHSYIN.M,D,20200831,000000,0.16,0.16,0.16,0.16,0,0
WHSYIN.M,D,20200930,000000,1.32,1.32,1.32,1.32,0,0
WHSYIN.M,D,20201030,000000,1.48,1.48,1.48,1.48,0,0
WHSYIN.M,D,20201130,000000,1.55,1.55,1.55,1.55,0,0
WHSYIN.M,D,20201231,000000,1.22,1.22,1.22,1.22,0,0
WHSYIN.M,D,20210129,000000,2.03,2.03,2.03,2.03,0,0
WHSYIN.M,D,20210226,000000,4.17,4.17,4.17,4.17,0,0
WHSYIN.M,D,20210331,000000,7.39,7.39,7.39,7.39,0,0
WHSYIN.M,D,20210430,000000,10.49,10.49,10.49,10.49,0,0
WHSYIN.M,D,20210531,000000,12.94,12.94,12.94,12.94,0,0
WHSYIN.M,D,20210630,000000,12.07,12.07,12.07,12.07,0,0
WHSYIN.M,D,20210730,000000,11.16,11.16,11.16,11.16,0,0
WHSYIN.M,D,20210831,000000,11.39,11.39,11.39,11.39,0,0
WHSYIN.M,D,20210930,000000,10.66,10.66,10.66,10.66,0,0
WHSYIN.M,D,20211029,000000,12.54,12.54,12.54,12.54,0,0
WHSYIN.M,D,20211130,000000,14.23,14.23,14.23,14.23,0,0
WHSYIN.M,D,20211231,000000,13.56,13.56,13.56,13.56,0,0
WHSYIN.M,D,20220131,000000,12.96,12.96,12.96,12.96,0,0
WHSYIN.M,D,20220228,000000,13.11,13.11,13.11,13.11,0,0
WHSYIN.M,D,20220331,000000,14.55,14.55,14.55,14.55,0,0
WHSYIN.M,D,20220429,000000,15.08,15.08,15.08,15.08,0,0
WHSYIN.M,D,20220531,000000,15.88,15.88,15.88,15.88,0,0
WHSYIN.M,D,20220630,000000,15.18,15.18,15.18,15.18,0,0
WHSYIN.M,D,20220729,000000,13.93,13.93,13.93,13.93,0,0
WHSYIN.M,D,20220831,000000,12.41,12.41,12.41,12.41,0,0
WHSYIN.M,D,20220930,000000,10.7,10.7,10.7,10.7,0,0
WHSYIN.M,D,20221031,000000,8.39,8.39,8.39,8.39,0,0
WHSYIN.M,D,20221130,000000,5.85,5.85,5.85,5.85,0,0
WHSYIN.M,D,20221230,000000,4.95,4.95,4.95,4.95,0,0
WHSYIN.M,D,20230131,000000,4.73,4.73,4.73,4.73,0,0
WHSYIN.M,D,20230228,000000,3.85,3.85,3.85,3.85,0,0
WHSYIN.M,D,20230331,000000,1.34,1.34,1.34,1.34,0,0
WHSYIN.M,D,20230428,000000,-0.92,-0.92,-0.92,-0.92,0,0
WHSYIN.M,D,20230531,000000,-3.48,-3.48,-3.48,-3.48,0,0
WHSYIN.M,D,20230630,000000,-4.12,-4.12,-4.12,-4.12,0,0
WHSYIN.M,D,20230731,000000,-1.36,-1.36,-1.36,-1.36,0,0
WHSYIN.M,D,20230831,000000,-0.52,-0.52,-0.52,-0.52,0,0
WHSYIN.M,D,20230929,000000,-0.26,-0.26,-0.26,-0.26,0,0
WHSYIN.M,D,20231031,000000,-0.52,-0.52,-0.52,-0.52,0,0
WHSYIN.M,D,20231130,000000,0.26,0.26,0.26,0.26,0,0
WHSYIN.M,D,20231229,000000,0.73,0.73,0.73,0.73,0,0
WHSYIN.M,D,20240131,000000,0.27,0.27,0.27,0.27,0,0
WHSYIN.M,D,20240229,000000,0.2,0.2,0.2,0.2,0,0
WHSYIN.M,D,20240329,000000,0.53,0.53,0.53,0.53,0,0
WHSYIN.M,D,20240430,000000,1.26,1.26,1.26,1.26,0,0
WHSYIN.M,D,20240531,000000,2.61,2.61,2.61,2.61,0,0
WHSYIN.M,D,20240628,000000,3.36,3.36,3.36,3.36,0,0
WHSYIN.M,D,20240731,000000,2.04,2.04,2.04,2.04,0,0
WHSYIN.M,D,20240830,000000,1.31,1.31,1.31,1.31,0,0
WHSYIN.M,D,20240930,000000,1.84,1.84,1.84,1.84,0,0
WHSYIN.M,D,20241031,000000,2.36,2.36,2.36,2.36,0,0
WHSYIN.M,D,20241129,000000,1.89,1.89,1.89,1.89,0,0
WHSYIN.M,D,20241231,000000,2.37,2.37,2.37,2.37,0,0
WHSYIN.M,D,20250131,000000,2.31,2.31,2.31,2.31,0,0
WHSYIN.M,D,20250228,000000,2.38,2.38,2.38,2.38,0,0
WHSYIN.M,D,20250331,000000,2.05,2.05,2.05,2.05,0,0
WHSYIN.M,D,20250430,000000,0.85,0.85,0.85,0.85,0,0
WHSYIN.M,D,20250530,000000,0.39,0.39,0.39,0.39,0,0
WHSYIN.M,D,20250630,000000,-0.13,-0.13,-0.13,-0.13,0,0
