<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNRSIN.M,D,20171221,000000,404.92,404.92,404.92,404.92,0,0
FNRSIN.M,D,20171228,000000,409.37,409.37,409.37,409.37,0,0
FNRSIN.M,D,20180104,000000,411.12,411.12,411.12,411.12,0,0
FNRSIN.M,D,20180111,000000,413.83,413.83,413.83,413.83,0,0
FNRSIN.M,D,20180118,000000,414.78,414.78,414.78,414.78,0,0
FNRSIN.M,D,20180119,000000,414.78,414.78,414.78,414.78,0,0
FNRSIN.M,D,20180126,000000,417.79,417.79,417.79,417.79,0,0
FNRSIN.M,D,20180202,000000,421.91,421.91,421.91,421.91,0,0
FNRSIN.M,D,20180223,000000,420.59,420.59,420.59,420.59,0,0
FNRSIN.M,D,20180302,000000,420.76,420.76,420.76,420.76,0,0
FNRSIN.M,D,20180309,000000,421.49,421.49,421.49,421.49,0,0
FNRSIN.M,D,20180316,000000,421.33,421.33,421.33,421.33,0,0
FNRSIN.M,D,20180323,000000,422.53,422.53,422.53,422.53,0,0
FNRSIN.M,D,20180330,000000,424.36,424.36,424.36,424.36,0,0
FNRSIN.M,D,20180406,000000,424.86,424.86,424.86,424.86,0,0
FNRSIN.M,D,20180413,000000,426.08,426.08,426.08,426.08,0,0
FNRSIN.M,D,20180420,000000,423.58,423.58,423.58,423.58,0,0
FNRSIN.M,D,20180427,000000,420.37,420.37,420.37,420.37,0,0
FNRSIN.M,D,20180504,000000,418.94,418.94,418.94,418.94,0,0
FNRSIN.M,D,20180511,000000,417.7,417.7,417.7,417.7,0,0
FNRSIN.M,D,20180518,000000,415.05,415.05,415.05,415.05,0,0
FNRSIN.M,D,20180525,000000,412.82,412.82,412.82,412.82,0,0
FNRSIN.M,D,20180601,000000,412.23,412.23,412.23,412.23,0,0
FNRSIN.M,D,20180608,000000,413.11,413.11,413.11,413.11,0,0
FNRSIN.M,D,20180615,000000,410.07,410.07,410.07,410.07,0,0
FNRSIN.M,D,20180622,000000,407.82,407.82,407.82,407.82,0,0
FNRSIN.M,D,20180629,000000,406.06,406.06,406.06,406.06,0,0
FNRSIN.M,D,20180706,000000,405.81,405.81,405.81,405.81,0,0
FNRSIN.M,D,20180713,000000,405.08,405.08,405.08,405.08,0,0
FNRSIN.M,D,20180720,000000,405.14,405.14,405.14,405.14,0,0
FNRSIN.M,D,20180727,000000,404.19,404.19,404.19,404.19,0,0
FNRSIN.M,D,20180803,000000,402.7,402.7,402.7,402.7,0,0
FNRSIN.M,D,20180810,000000,400.68,400.68,400.68,400.68,0,0
FNRSIN.M,D,20180817,000000,400.85,400.85,400.85,400.85,0,0
FNRSIN.M,D,20180824,000000,401.29,401.29,401.29,401.29,0,0
FNRSIN.M,D,20180831,000000,400.1,400.1,400.1,400.1,0,0
FNRSIN.M,D,20180907,000000,399.28,399.28,399.28,399.28,0,0
FNRSIN.M,D,20180914,000000,400.49,400.49,400.49,400.49,0,0
FNRSIN.M,D,20180921,000000,401.79,401.79,401.79,401.79,0,0
FNRSIN.M,D,20180928,000000,400.53,400.53,400.53,400.53,0,0
FNRSIN.M,D,20181005,000000,399.61,399.61,399.61,399.61,0,0
FNRSIN.M,D,20181012,000000,394.47,394.47,394.47,394.47,0,0
FNRSIN.M,D,20181019,000000,393.52,393.52,393.52,393.52,0,0
FNRSIN.M,D,20181026,000000,392.08,392.08,392.08,392.08,0,0
FNRSIN.M,D,20181102,000000,393.13,393.13,393.13,393.13,0,0
FNRSIN.M,D,20181109,000000,393.01,393.01,393.01,393.01,0,0
FNRSIN.M,D,20181116,000000,393.58,393.58,393.58,393.58,0,0
FNRSIN.M,D,20181123,000000,392.79,392.79,392.79,392.79,0,0
FNRSIN.M,D,20181130,000000,393.72,393.72,393.72,393.72,0,0
FNRSIN.M,D,20181207,000000,393.73,393.73,393.73,393.73,0,0
FNRSIN.M,D,20181214,000000,393.12,393.12,393.12,393.12,0,0
FNRSIN.M,D,20181221,000000,393.29,393.29,393.29,393.29,0,0
FNRSIN.M,D,20181228,000000,393.4,393.4,393.4,393.4,0,0
FNRSIN.M,D,20190104,000000,396.08,396.08,396.08,396.08,0,0
FNRSIN.M,D,20190111,000000,397.35,397.35,397.35,397.35,0,0
FNRSIN.M,D,20190118,000000,396.68,396.68,396.68,396.68,0,0
FNRSIN.M,D,20190125,000000,398.18,398.18,398.18,398.18,0,0
FNRSIN.M,D,20190201,000000,400.24,400.24,400.24,400.24,0,0
FNRSIN.M,D,20190208,000000,398.12,398.12,398.12,398.12,0,0
FNRSIN.M,D,20190215,000000,398.27,398.27,398.27,398.27,0,0
FNRSIN.M,D,20190222,000000,399.22,399.22,399.22,399.22,0,0
