<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNIN.M,D,20171130,000000,-13830,-13830,-13830,-13830,0,0
TRBNIN.M,D,20171229,000000,-14880,-14880,-14880,-14880,0,0
TRBNIN.M,D,20180131,000000,-16300,-16300,-16300,-16300,0,0
TRBNIN.M,D,20180228,000000,-11980,-11980,-11980,-11980,0,0
TRBNIN.M,D,20180330,000000,-13690,-13690,-13690,-13690,0,0
TRBNIN.M,D,20180430,000000,-13720,-13720,-13720,-13720,0,0
TRBNIN.M,D,20180531,000000,-14620,-14620,-14620,-14620,0,0
TRBNIN.M,D,20180629,000000,-16600,-16600,-16600,-16600,0,0
TRBNIN.M,D,20180731,000000,-18020,-18020,-18020,-18020,0,0
TRBNIN.M,D,20180831,000000,-17390,-17390,-17390,-17390,0,0
TRBNIN.M,D,20180928,000000,-13980,-13980,-13980,-13980,0,0
TRBNIN.M,D,20181031,000000,-17130,-17130,-17130,-17130,0,0
TRBNIN.M,D,20181130,000000,-16670,-16670,-16670,-16670,0,0
TRBNIN.M,D,20181231,000000,-13080,-13080,-13080,-13080,0,0
TRBNIN.M,D,20190131,000000,-14730,-14730,-14730,-14730,0,0
TRBNIN.M,D,20190228,000000,-9600,-9600,-9600,-9600,0,0
TRBNIN.M,D,20190329,000000,-10890,-10890,-10890,-10890,0,0
TRBNIN.M,D,20190430,000000,-15330,-15330,-15330,-15330,0,0
TRBNIN.M,D,20190531,000000,-15360,-15360,-15360,-15360,0,0
TRBNIN.M,D,20190628,000000,-15280,-15280,-15280,-15280,0,0
TRBNIN.M,D,20190731,000000,-13430,-13430,-13430,-13430,0,0
TRBNIN.M,D,20190830,000000,-13450,-13450,-13450,-13450,0,0
TRBNIN.M,D,20190930,000000,-10860,-10860,-10860,-10860,0,0
TRBNIN.M,D,20191031,000000,-11010,-11010,-11010,-11010,0,0
TRBNIN.M,D,20191129,000000,-12120,-12120,-12120,-12120,0,0
