<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDPYCN.M,D,20100630,000000,10.3,10.3,10.3,10.3,0,0
GDPYCN.M,D,20100930,000000,9.6,9.6,9.6,9.6,0,0
GDPYCN.M,D,20101231,000000,9.8,9.8,9.8,9.8,0,0
GDPYCN.M,D,20110331,000000,9.7,9.7,9.7,9.7,0,0
GDPYCN.M,D,20110630,000000,9.5,9.5,9.5,9.5,0,0
GDPYCN.M,D,20110930,000000,9.1,9.1,9.1,9.1,0,0
GDPYCN.M,D,20111230,000000,8.9,8.9,8.9,8.9,0,0
GDPYCN.M,D,20120330,000000,8.1,8.1,8.1,8.1,0,0
GDPYCN.M,D,20120629,000000,7.4,7.4,7.4,7.4,0,0
GDPYCN.M,D,20121231,000000,7.9,7.9,7.9,7.9,0,0
GDPYCN.M,D,20130329,000000,7.7,7.7,7.7,7.7,0,0
GDPYCN.M,D,20130628,000000,7.5,7.5,7.5,7.5,0,0
GDPYCN.M,D,20130930,000000,7.8,7.8,7.8,7.8,0,0
GDPYCN.M,D,20131231,000000,7.7,7.7,7.7,7.7,0,0
GDPYCN.M,D,20140331,000000,7.4,7.4,7.4,7.4,0,0
GDPYCN.M,D,20140630,000000,7.5,7.5,7.5,7.5,0,0
GDPYCN.M,D,20140930,000000,7.3,7.3,7.3,7.3,0,0
GDPYCN.M,D,20141231,000000,7.3,7.3,7.3,7.3,0,0
GDPYCN.M,D,20150331,000000,7,7,7,7,0,0
GDPYCN.M,D,20150630,000000,7,7,7,7,0,0
GDPYCN.M,D,20150930,000000,6.9,6.9,6.9,6.9,0,0
GDPYCN.M,D,20151231,000000,6.8,6.8,6.8,6.8,0,0
GDPYCN.M,D,20160331,000000,6.7,6.7,6.7,6.7,0,0
GDPYCN.M,D,20160630,000000,6.7,6.7,6.7,6.7,0,0
GDPYCN.M,D,20160930,000000,6.7,6.7,6.7,6.7,0,0
GDPYCN.M,D,20161230,000000,6.8,6.8,6.8,6.8,0,0
GDPYCN.M,D,20170331,000000,6.9,6.9,6.9,6.9,0,0
GDPYCN.M,D,20170630,000000,6.9,6.9,6.9,6.9,0,0
GDPYCN.M,D,20170929,000000,6.8,6.8,6.8,6.8,0,0
GDPYCN.M,D,20171229,000000,4.4,4.4,4.4,4.4,0,0
GDPYCN.M,D,20180330,000000,6.8,6.8,6.8,6.8,0,0
GDPYCN.M,D,20180629,000000,6.7,6.7,6.7,6.7,0,0
GDPYCN.M,D,20180928,000000,6.5,6.5,6.5,6.5,0,0
GDPYCN.M,D,20181231,000000,6.4,6.4,6.4,6.4,0,0
GDPYCN.M,D,20190329,000000,6.4,6.4,6.4,6.4,0,0
GDPYCN.M,D,20190628,000000,6.2,6.2,6.2,6.2,0,0
GDPYCN.M,D,20190930,000000,6,6,6,6,0,0
GDPYCN.M,D,20191231,000000,6,6,6,6,0,0
GDPYCN.M,D,20200331,000000,-6.8,-6.8,-6.8,-6.8,0,0
GDPYCN.M,D,20200630,000000,3.2,3.2,3.2,3.2,0,0
GDPYCN.M,D,20200930,000000,4.9,4.9,4.9,4.9,0,0
GDPYCN.M,D,20201231,000000,6.5,6.5,6.5,6.5,0,0
GDPYCN.M,D,20210331,000000,18.3,18.3,18.3,18.3,0,0
GDPYCN.M,D,20210630,000000,7.9,7.9,7.9,7.9,0,0
GDPYCN.M,D,20210930,000000,4.9,4.9,4.9,4.9,0,0
GDPYCN.M,D,20211231,000000,4,4,4,4,0,0
GDPYCN.M,D,20220331,000000,4.8,4.8,4.8,4.8,0,0
GDPYCN.M,D,20220630,000000,0.4,0.4,0.4,0.4,0,0
GDPYCN.M,D,20220930,000000,2.9,2.9,2.9,2.9,0,0
GDPYCN.M,D,20221230,000000,4.5,4.5,4.5,4.5,0,0
GDPYCN.M,D,20230331,000000,6.3,6.3,6.3,6.3,0,0
GDPYCN.M,D,20230630,000000,6.3,6.3,6.3,6.3,0,0
GDPYCN.M,D,20230929,000000,4.9,4.9,4.9,4.9,0,0
GDPYCN.M,D,20231031,000000,5.2,5.2,5.2,5.2,0,0
GDPYCN.M,D,20231229,000000,5.2,5.2,5.2,5.2,0,0
GDPYCN.M,D,20240329,000000,5.3,5.3,5.3,5.3,0,0
GDPYCN.M,D,20240628,000000,4.7,4.7,4.7,4.7,0,0
GDPYCN.M,D,20240930,000000,4.6,4.6,4.6,4.6,0,0
GDPYCN.M,D,20241231,000000,5.4,5.4,5.4,5.4,0,0
GDPYCN.M,D,20250331,000000,5.4,5.4,5.4,5.4,0,0
GDPYCN.M,D,20250630,000000,5.2,5.2,5.2,5.2,0,0
