<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDPYSG.M,D,20170929,000000,5.4,5.4,5.4,5.4,0,0
GDPYSG.M,D,20171229,000000,1,1,1,1,0,0
GDPYSG.M,D,20191231,000000,1,1,1,1,0,0
GDPYSG.M,D,20200331,000000,-12.6,-12.6,-12.6,-12.6,0,0
GDPYSG.M,D,20200630,000000,-13.3,-13.3,-13.3,-13.3,0,0
GDPYSG.M,D,20200930,000000,-5.8,-5.8,-5.8,-5.8,0,0
GDPYSG.M,D,20201231,000000,-2.4,-2.4,-2.4,-2.4,0,0
GDPYSG.M,D,20210331,000000,14.3,14.3,14.3,14.3,0,0
GDPYSG.M,D,20210630,000000,14.7,14.7,14.7,14.7,0,0
GDPYSG.M,D,20210930,000000,5.9,5.9,5.9,5.9,0,0
GDPYSG.M,D,20211231,000000,7.6,7.6,7.6,7.6,0,0
GDPYSG.M,D,20220331,000000,3.7,3.7,3.7,3.7,0,0
GDPYSG.M,D,20220630,000000,1.1,1.1,1.1,1.1,0,0
GDPYSG.M,D,20220930,000000,2.8,2.8,2.8,2.8,0,0
GDPYSG.M,D,20221230,000000,2.1,2.1,2.1,2.1,0,0
GDPYSG.M,D,20230331,000000,0.4,0.4,0.4,0.4,0,0
GDPYSG.M,D,20230630,000000,1.1,1.1,1.1,1.1,0,0
GDPYSG.M,D,20230929,000000,1,1,1,1,0,0
GDPYSG.M,D,20231229,000000,2.2,2.2,2.2,2.2,0,0
GDPYSG.M,D,20240329,000000,3,3,3,3,0,0
GDPYSG.M,D,20240628,000000,2.9,2.9,2.9,2.9,0,0
GDPYSG.M,D,20240930,000000,5.4,5.4,5.4,5.4,0,0
GDPYSG.M,D,20241231,000000,5,5,5,5,0,0
GDPYSG.M,D,20250331,000000,3.9,3.9,3.9,3.9,0,0
GDPYSG.M,D,20250630,000000,4.3,4.3,4.3,4.3,0,0
