<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHSYSG.M,D,20170929,000000,5.5,5.5,5.5,5.5,0,0
WHSYSG.M,D,20171229,000000,5.5,5.5,5.5,5.5,0,0
WHSYSG.M,D,20180330,000000,6.6,6.6,6.6,6.6,0,0
WHSYSG.M,D,20180629,000000,10.3,10.3,10.3,10.3,0,0
WHSYSG.M,D,20180928,000000,4.9,4.9,4.9,4.9,0,0
WHSYSG.M,D,20181231,000000,16.9,16.9,16.9,16.9,0,0
WHSYSG.M,D,20190329,000000,-2.7,-2.7,-2.7,-2.7,0,0
WHSYSG.M,D,20190628,000000,-5.1,-5.1,-5.1,-5.1,0,0
WHSYSG.M,D,20190930,000000,-10.4,-10.4,-10.4,-10.4,0,0
WHSYSG.M,D,20191231,000000,17.4,17.4,17.4,17.4,0,0
WHSYSG.M,D,20200331,000000,-9.6,-9.6,-9.6,-9.6,0,0
WHSYSG.M,D,20200630,000000,-40.8,-40.8,-40.8,-40.8,0,0
WHSYSG.M,D,20200930,000000,-36.4,-36.4,-36.4,-36.4,0,0
WHSYSG.M,D,20201231,000000,-26.8,-26.8,-26.8,-26.8,0,0
WHSYSG.M,D,20210331,000000,-4.7,-4.7,-4.7,-4.7,0,0
WHSYSG.M,D,20210630,000000,49.8,49.8,49.8,49.8,0,0
WHSYSG.M,D,20210930,000000,37.7,37.7,37.7,37.7,0,0
WHSYSG.M,D,20211231,000000,34.9,34.9,34.9,34.9,0,0
WHSYSG.M,D,20220331,000000,14,14,14,14,0,0
WHSYSG.M,D,20220630,000000,20.1,20.1,20.1,20.1,0,0
WHSYSG.M,D,20220930,000000,12.4,12.4,12.4,12.4,0,0
WHSYSG.M,D,20221230,000000,2.5,2.5,2.5,2.5,0,0
WHSYSG.M,D,20230331,000000,-4.2,-4.2,-4.2,-4.2,0,0
WHSYSG.M,D,20230630,000000,-21.8,-21.8,-21.8,-21.8,0,0
WHSYSG.M,D,20230929,000000,-12.1,-12.1,-12.1,-12.1,0,0
WHSYSG.M,D,20231229,000000,-4,-4,-4,-4,0,0
WHSYSG.M,D,20240329,000000,-4,-4,-4,-4,0,0
WHSYSG.M,D,20240628,000000,11.3,11.3,11.3,11.3,0,0
WHSYSG.M,D,20240930,000000,-3,-3,-3,-3,0,0
WHSYSG.M,D,20241231,000000,-3.7,-3.7,-3.7,-3.7,0,0
WHSYSG.M,D,20250331,000000,-7.2,-7.2,-7.2,-7.2,0,0
