<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRSG.M,D,20171130,000000,45.89,45.89,45.89,45.89,0,0
EXPRSG.M,D,20171229,000000,44.13,44.13,44.13,44.13,0,0
EXPRSG.M,D,20180131,000000,44.13,44.13,44.13,44.13,0,0
EXPRSG.M,D,20180228,000000,38.94,38.94,38.94,38.94,0,0
EXPRSG.M,D,20180330,000000,45.6,45.6,45.6,45.6,0,0
EXPRSG.M,D,20180430,000000,44.5,44.5,44.5,44.5,0,0
EXPRSG.M,D,20180531,000000,48.36,48.36,48.36,48.36,0,0
EXPRSG.M,D,20180629,000000,45.7,45.7,45.7,45.7,0,0
EXPRSG.M,D,20180731,000000,48.31,48.31,48.31,48.31,0,0
EXPRSG.M,D,20180831,000000,50.45,50.45,50.45,50.45,0,0
EXPRSG.M,D,20180928,000000,45.86,45.86,45.86,45.86,0,0
EXPRSG.M,D,20181031,000000,52.66,52.66,52.66,52.66,0,0
EXPRSG.M,D,20181130,000000,48.7,48.7,48.7,48.7,0,0
EXPRSG.M,D,20181231,000000,43.49,43.49,43.49,43.49,0,0
EXPRSG.M,D,20190131,000000,44.54,44.54,44.54,44.54,0,0
EXPRSG.M,D,20190228,000000,39.86,39.86,39.86,39.86,0,0
EXPRSG.M,D,20190329,000000,44.23,44.23,44.23,44.23,0,0
EXPRSG.M,D,20190430,000000,44.25,44.25,44.25,44.25,0,0
EXPRSG.M,D,20190531,000000,46.63,46.63,46.63,46.63,0,0
EXPRSG.M,D,20190628,000000,41.43,41.43,41.43,41.43,0,0
EXPRSG.M,D,20190731,000000,45.42,45.42,45.42,45.42,0,0
EXPRSG.M,D,20190830,000000,45.16,45.16,45.16,45.16,0,0
EXPRSG.M,D,20190930,000000,43.5,43.5,43.5,43.5,0,0
EXPRSG.M,D,20191031,000000,46.83,46.83,46.83,46.83,0,0
EXPRSG.M,D,20191129,000000,45.76,45.76,45.76,45.76,0,0
EXPRSG.M,D,20191231,000000,45.06,45.06,45.06,45.06,0,0
EXPRSG.M,D,20200131,000000,42.17,42.17,42.17,42.17,0,0
EXPRSG.M,D,20200228,000000,40.82,40.82,40.82,40.82,0,0
EXPRSG.M,D,20200331,000000,43.94,43.94,43.94,43.94,0,0
EXPRSG.M,D,20200430,000000,38.52,38.52,38.52,38.52,0,0
EXPRSG.M,D,20200529,000000,35.46,35.46,35.46,35.46,0,0
EXPRSG.M,D,20200630,000000,39.66,39.66,39.66,39.66,0,0
EXPRSG.M,D,20200731,000000,41.72,41.72,41.72,41.72,0,0
EXPRSG.M,D,20200831,000000,42.99,42.99,42.99,42.99,0,0
EXPRSG.M,D,20200930,000000,42.57,42.57,42.57,42.57,0,0
EXPRSG.M,D,20201030,000000,42.76,42.76,42.76,42.76,0,0
EXPRSG.M,D,20201130,000000,43.29,43.29,43.29,43.29,0,0
EXPRSG.M,D,20201231,000000,46.25,46.25,46.25,46.25,0,0
EXPRSG.M,D,20210129,000000,45,45,45,45,0,0
EXPRSG.M,D,20210226,000000,42.62,42.62,42.62,42.62,0,0
EXPRSG.M,D,20210331,000000,55.44,55.44,55.44,55.44,0,0
EXPRSG.M,D,20210430,000000,50.58,50.58,50.58,50.58,0,0
EXPRSG.M,D,20210531,000000,47.35,47.35,47.35,47.35,0,0
