<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPRSG.M,D,20171130,000000,41.48,41.48,41.48,41.48,0,0
IMPRSG.M,D,20171229,000000,38.5,38.5,38.5,38.5,0,0
IMPRSG.M,D,20180131,000000,38.5,38.5,38.5,38.5,0,0
IMPRSG.M,D,20180228,000000,34.61,34.61,34.61,34.61,0,0
IMPRSG.M,D,20180330,000000,39.75,39.75,39.75,39.75,0,0
IMPRSG.M,D,20180430,000000,38.43,38.43,38.43,38.43,0,0
IMPRSG.M,D,20180531,000000,42.89,42.89,42.89,42.89,0,0
IMPRSG.M,D,20180629,000000,41.06,41.06,41.06,41.06,0,0
IMPRSG.M,D,20180731,000000,45,45,45,45,0,0
IMPRSG.M,D,20180831,000000,43.8,43.8,43.8,43.8,0,0
IMPRSG.M,D,20180928,000000,41.45,41.45,41.45,41.45,0,0
IMPRSG.M,D,20181031,000000,47.13,47.13,47.13,47.13,0,0
IMPRSG.M,D,20181130,000000,45.11,45.11,45.11,45.11,0,0
IMPRSG.M,D,20181231,000000,42.57,42.57,42.57,42.57,0,0
IMPRSG.M,D,20190131,000000,41.56,41.56,41.56,41.56,0,0
IMPRSG.M,D,20190228,000000,36.09,36.09,36.09,36.09,0,0
IMPRSG.M,D,20190329,000000,40.35,40.35,40.35,40.35,0,0
IMPRSG.M,D,20190430,000000,41.31,41.31,41.31,41.31,0,0
IMPRSG.M,D,20190531,000000,42.64,42.64,42.64,42.64,0,0
IMPRSG.M,D,20190628,000000,38.98,38.98,38.98,38.98,0,0
IMPRSG.M,D,20190731,000000,42.04,42.04,42.04,42.04,0,0
IMPRSG.M,D,20190830,000000,41,41,41,41,0,0
IMPRSG.M,D,20190930,000000,39.47,39.47,39.47,39.47,0,0
IMPRSG.M,D,20191031,000000,42.28,42.28,42.28,42.28,0,0
IMPRSG.M,D,20191129,000000,42.49,42.49,42.49,42.49,0,0
IMPRSG.M,D,20191231,000000,41.58,41.58,41.58,41.58,0,0
IMPRSG.M,D,20200131,000000,41.18,41.18,41.18,41.18,0,0
IMPRSG.M,D,20200228,000000,39.47,39.47,39.47,39.47,0,0
IMPRSG.M,D,20200331,000000,40.44,40.44,40.44,40.44,0,0
IMPRSG.M,D,20200430,000000,35.89,35.89,35.89,35.89,0,0
IMPRSG.M,D,20200529,000000,31.46,31.46,31.46,31.46,0,0
IMPRSG.M,D,20200630,000000,35.13,35.13,35.13,35.13,0,0
IMPRSG.M,D,20200731,000000,37.84,37.84,37.84,37.84,0,0
IMPRSG.M,D,20200831,000000,36.48,36.48,36.48,36.48,0,0
IMPRSG.M,D,20200930,000000,38.8,38.8,38.8,38.8,0,0
IMPRSG.M,D,20201030,000000,38.34,38.34,38.34,38.34,0,0
IMPRSG.M,D,20201130,000000,38.48,38.48,38.48,38.48,0,0
IMPRSG.M,D,20201231,000000,40.15,40.15,40.15,40.15,0,0
IMPRSG.M,D,20210129,000000,39.03,39.03,39.03,39.03,0,0
IMPRSG.M,D,20210226,000000,37.64,37.64,37.64,37.64,0,0
IMPRSG.M,D,20210331,000000,47.68,47.68,47.68,47.68,0,0
IMPRSG.M,D,20210430,000000,47.17,47.17,47.17,47.17,0,0
IMPRSG.M,D,20210531,000000,41.59,41.59,41.59,41.59,0,0
IMPRSG.M,D,20210630,000000,45.04,45.04,45.04,45.04,0,0
IMPRSG.M,D,20210730,000000,46.17,46.17,46.17,46.17,0,0
IMPRSG.M,D,20210831,000000,44.79,44.79,44.79,44.79,0,0
IMPRSG.M,D,20210930,000000,46.04,46.04,46.04,46.04,0,0
IMPRSG.M,D,20211029,000000,47.95,47.95,47.95,47.95,0,0
IMPRSG.M,D,20211130,000000,50.67,50.67,50.67,50.67,0,0
IMPRSG.M,D,20211231,000000,54.35,54.35,54.35,54.35,0,0
IMPRSG.M,D,20220131,000000,50.04,50.04,50.04,50.04,0,0
IMPRSG.M,D,20220228,000000,44.97,44.97,44.97,44.97,0,0
IMPRSG.M,D,20220331,000000,58.09,58.09,58.09,58.09,0,0
IMPRSG.M,D,20220429,000000,56.14,56.14,56.14,56.14,0,0
IMPRSG.M,D,20220531,000000,57.61,57.61,57.61,57.61,0,0
IMPRSG.M,D,20220630,000000,59.68,59.68,59.68,59.68,0,0
IMPRSG.M,D,20220729,000000,58.51,58.51,58.51,58.51,0,0
IMPRSG.M,D,20220831,000000,55.82,55.82,55.82,55.82,0,0
IMPRSG.M,D,20220930,000000,53.21,53.21,53.21,53.21,0,0
IMPRSG.M,D,20221031,000000,50.65,50.65,50.65,50.65,0,0
IMPRSG.M,D,20221130,000000,49.87,49.87,49.87,49.87,0,0
IMPRSG.M,D,20221230,000000,44.39,44.39,44.39,44.39,0,0
IMPRSG.M,D,20230131,000000,44.41,44.41,44.41,44.41,0,0
IMPRSG.M,D,20230228,000000,42.84,42.84,42.84,42.84,0,0
IMPRSG.M,D,20230331,000000,51.72,51.72,51.72,51.72,0,0
IMPRSG.M,D,20230428,000000,45.07,45.07,45.07,45.07,0,0
