<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMMNSG.M,D,20171130,000000,55.4,55.4,55.4,55.4,0,0
PMMNSG.M,D,20171229,000000,52.1,52.1,52.1,52.1,0,0
PMMNSG.M,D,20180131,000000,55.3,55.3,55.3,55.3,0,0
PMMNSG.M,D,20180228,000000,55.3,55.3,55.3,55.3,0,0
PMMNSG.M,D,20180330,000000,53.7,53.7,53.7,53.7,0,0
PMMNSG.M,D,20180430,000000,55.6,55.6,55.6,55.6,0,0
PMMNSG.M,D,20180531,000000,56.8,56.8,56.8,56.8,0,0
PMMNSG.M,D,20180629,000000,56,56,56,56,0,0
PMMNSG.M,D,20180731,000000,53,53,53,53,0,0
PMMNSG.M,D,20180831,000000,51.1,51.1,51.1,51.1,0,0
PMMNSG.M,D,20180928,000000,49.6,49.6,49.6,49.6,0,0
PMMNSG.M,D,20181031,000000,53.6,53.6,53.6,53.6,0,0
PMMNSG.M,D,20181130,000000,53.8,53.8,53.8,53.8,0,0
PMMNSG.M,D,20181231,000000,52.7,52.7,52.7,52.7,0,0
PMMNSG.M,D,20190131,000000,50.1,50.1,50.1,50.1,0,0
PMMNSG.M,D,20190228,000000,49.8,49.8,49.8,49.8,0,0
PMMNSG.M,D,20190329,000000,51.8,51.8,51.8,51.8,0,0
PMMNSG.M,D,20190430,000000,53.3,53.3,53.3,53.3,0,0
PMMNSG.M,D,20190531,000000,52.1,52.1,52.1,52.1,0,0
PMMNSG.M,D,20190628,000000,50.6,50.6,50.6,50.6,0,0
PMMNSG.M,D,20190731,000000,51,51,51,51,0,0
PMMNSG.M,D,20190830,000000,48.7,48.7,48.7,48.7,0,0
PMMNSG.M,D,20190930,000000,48.3,48.3,48.3,48.3,0,0
PMMNSG.M,D,20191031,000000,47.4,47.4,47.4,47.4,0,0
PMMNSG.M,D,20191129,000000,50.4,50.4,50.4,50.4,0,0
PMMNSG.M,D,20191231,000000,51,51,51,51,0,0
PMMNSG.M,D,20200131,000000,51.4,51.4,51.4,51.4,0,0
PMMNSG.M,D,20200228,000000,47,47,47,47,0,0
PMMNSG.M,D,20200331,000000,33.3,33.3,33.3,33.3,0,0
PMMNSG.M,D,20200430,000000,28.1,28.1,28.1,28.1,0,0
PMMNSG.M,D,20200529,000000,27.1,27.1,27.1,27.1,0,0
PMMNSG.M,D,20200630,000000,43.2,43.2,43.2,43.2,0,0
PMMNSG.M,D,20200731,000000,45.6,45.6,45.6,45.6,0,0
PMMNSG.M,D,20200831,000000,43.6,43.6,43.6,43.6,0,0
PMMNSG.M,D,20200930,000000,45.1,45.1,45.1,45.1,0,0
PMMNSG.M,D,20201030,000000,48.6,48.6,48.6,48.6,0,0
