<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNSG.M,D,20171130,000000,4410,4410,4410,4410,0,0
TRBNSG.M,D,20171229,000000,5630,5630,5630,5630,0,0
TRBNSG.M,D,20180131,000000,5630,5630,5630,5630,0,0
TRBNSG.M,D,20180228,000000,4330,4330,4330,4330,0,0
TRBNSG.M,D,20180330,000000,5850,5850,5850,5850,0,0
TRBNSG.M,D,20180430,000000,6070,6070,6070,6070,0,0
TRBNSG.M,D,20180531,000000,5500,5500,5500,5500,0,0
TRBNSG.M,D,20180629,000000,4640,4640,4640,4640,0,0
TRBNSG.M,D,20180731,000000,3470,3470,3470,3470,0,0
TRBNSG.M,D,20180831,000000,6650,6650,6650,6650,0,0
TRBNSG.M,D,20180928,000000,4410,4410,4410,4410,0,0
TRBNSG.M,D,20181031,000000,5530,5530,5530,5530,0,0
TRBNSG.M,D,20181130,000000,3590,3590,3590,3590,0,0
TRBNSG.M,D,20181231,000000,920,920,920,920,0,0
TRBNSG.M,D,20190131,000000,2980,2980,2980,2980,0,0
TRBNSG.M,D,20190228,000000,3770,3770,3770,3770,0,0
TRBNSG.M,D,20190329,000000,3880,3880,3880,3880,0,0
TRBNSG.M,D,20190430,000000,2940,2940,2940,2940,0,0
TRBNSG.M,D,20190531,000000,3990,3990,3990,3990,0,0
TRBNSG.M,D,20190628,000000,2450,2450,2450,2450,0,0
TRBNSG.M,D,20190731,000000,3380,3380,3380,3380,0,0
TRBNSG.M,D,20190830,000000,4160,4160,4160,4160,0,0
TRBNSG.M,D,20190930,000000,4030,4030,4030,4030,0,0
TRBNSG.M,D,20191031,000000,4550,4550,4550,4550,0,0
TRBNSG.M,D,20191129,000000,3270,3270,3270,3270,0,0
TRBNSG.M,D,20191231,000000,3480,3480,3480,3480,0,0
TRBNSG.M,D,20200131,000000,990,990,990,990,0,0
TRBNSG.M,D,20200228,000000,1350,1350,1350,1350,0,0
TRBNSG.M,D,20200331,000000,3500,3500,3500,3500,0,0
TRBNSG.M,D,20200430,000000,2630,2630,2630,2630,0,0
TRBNSG.M,D,20200529,000000,4000,4000,4000,4000,0,0
TRBNSG.M,D,20200630,000000,4530,4530,4530,4530,0,0
TRBNSG.M,D,20200731,000000,3880,3880,3880,3880,0,0
TRBNSG.M,D,20200831,000000,6510,6510,6510,6510,0,0
TRBNSG.M,D,20200930,000000,3770,3770,3770,3770,0,0
TRBNSG.M,D,20201030,000000,4420,4420,4420,4420,0,0
TRBNSG.M,D,20201130,000000,4810,4810,4810,4810,0,0
TRBNSG.M,D,20201231,000000,6100,6100,6100,6100,0,0
TRBNSG.M,D,20210129,000000,5970,5970,5970,5970,0,0
TRBNSG.M,D,20210226,000000,4980,4980,4980,4980,0,0
TRBNSG.M,D,20210331,000000,7760,7760,7760,7760,0,0
TRBNSG.M,D,20210430,000000,3410,3410,3410,3410,0,0
TRBNSG.M,D,20210531,000000,5750,5750,5750,5750,0,0
TRBNSG.M,D,20210630,000000,4650,4650,4650,4650,0,0
TRBNSG.M,D,20210730,000000,3740,3740,3740,3740,0,0
TRBNSG.M,D,20210831,000000,7250,7250,7250,7250,0,0
TRBNSG.M,D,20210930,000000,6070,6070,6070,6070,0,0
TRBNSG.M,D,20211029,000000,6140,6140,6140,6140,0,0
TRBNSG.M,D,20211130,000000,6100,6100,6100,6100,0,0
TRBNSG.M,D,20211231,000000,4860,4860,4860,4860,0,0
TRBNSG.M,D,20220131,000000,4880,4880,4880,4880,0,0
TRBNSG.M,D,20220228,000000,7060,7060,7060,7060,0,0
TRBNSG.M,D,20220331,000000,5050,5050,5050,5050,0,0
TRBNSG.M,D,20220429,000000,4180,4180,4180,4180,0,0
TRBNSG.M,D,20220531,000000,2240,2240,2240,2240,0,0
TRBNSG.M,D,20220630,000000,4500,4500,4500,4500,0,0
TRBNSG.M,D,20220729,000000,3020,3020,3020,3020,0,0
TRBNSG.M,D,20220831,000000,6670,6670,6670,6670,0,0
TRBNSG.M,D,20220930,000000,3700,3700,3700,3700,0,0
TRBNSG.M,D,20221031,000000,3510,3510,3510,3510,0,0
TRBNSG.M,D,20221130,000000,5130,5130,5130,5130,0,0
TRBNSG.M,D,20221230,000000,5190,5190,5190,5190,0,0
TRBNSG.M,D,20230131,000000,5150,5150,5150,5150,0,0
TRBNSG.M,D,20230228,000000,7490,7490,7490,7490,0,0
TRBNSG.M,D,20230331,000000,7330,7330,7330,7330,0,0
TRBNSG.M,D,20230428,000000,4250,4250,4250,4250,0,0
TRBNSG.M,D,20230531,000000,5070,5070,5070,5070,0,0
TRBNSG.M,D,20230630,000000,6310,6310,6310,6310,0,0
TRBNSG.M,D,20230731,000000,5630,5630,5630,5630,0,0
TRBNSG.M,D,20230831,000000,4720,4720,4720,4720,0,0
TRBNSG.M,D,20230929,000000,5500,5500,5500,5500,0,0
TRBNSG.M,D,20231031,000000,6190,6190,6190,6190,0,0
TRBNSG.M,D,20231130,000000,6160,6160,6160,6160,0,0
TRBNSG.M,D,20231229,000000,7230,7230,7230,7230,0,0
TRBNSG.M,D,20240131,000000,8390,8390,8390,8390,0,0
TRBNSG.M,D,20240229,000000,5980,5980,5980,5980,0,0
TRBNSG.M,D,20240329,000000,2700,2700,2700,2700,0,0
TRBNSG.M,D,20240430,000000,2700,2700,2700,2700,0,0
TRBNSG.M,D,20240531,000000,1250,1250,1250,1250,0,0
TRBNSG.M,D,20240628,000000,3120,3120,3120,3120,0,0
TRBNSG.M,D,20240731,000000,6300,6300,6300,6300,0,0
TRBNSG.M,D,20240830,000000,5910,5910,5910,5910,0,0
TRBNSG.M,D,20240930,000000,5090,5090,5090,5090,0,0
TRBNSG.M,D,20241031,000000,4730,4730,4730,4730,0,0
TRBNSG.M,D,20241129,000000,6530,6530,6530,6530,0,0
TRBNSG.M,D,20241231,000000,4000,4000,4000,4000,0,0
TRBNSG.M,D,20250131,000000,4760,4760,4760,4760,0,0
TRBNSG.M,D,20250228,000000,7220,7220,7220,7220,0,0
TRBNSG.M,D,20250331,000000,4730,4730,4730,4730,0,0
TRBNSG.M,D,20250430,000000,11580,11580,11580,11580,0,0
TRBNSG.M,D,20250530,000000,5840,5840,5840,5840,0,0
TRBNSG.M,D,20250630,000000,8600,8600,8600,8600,0,0
