<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZOOZ.US,5,20250224,165500,1.89,1.89,1.89,1.89,100,0
ZOOZ.US,5,20250224,181500,1.8967,1.8967,1.8967,1.8967,491,0
ZOOZ.US,5,20250224,215500,1.89,1.9,1.89,1.9,249,0
ZOOZ.US,5,20250225,181500,1.85,1.85,1.85,1.85,689,0
ZOOZ.US,5,20250225,182000,1.85,1.85,1.85,1.85,1227,0
ZOOZ.US,5,20250225,205000,1.86,1.86,1.86,1.86,100,0
ZOOZ.US,5,20250225,215500,1.86,1.86,1.86,1.86,144,0
ZOOZ.US,5,20250226,155500,1.83,1.83,1.83,1.83,978,0
ZOOZ.US,5,20250226,162500,1.8006,1.8006,1.8006,1.8006,2769,0
ZOOZ.US,5,20250226,174000,1.8223,1.8223,1.8223,1.8223,486,0
ZOOZ.US,5,20250226,175500,1.82,1.82,1.82,1.82,100,0
ZOOZ.US,5,20250226,184500,1.81,1.81,1.81,1.81,100,0
ZOOZ.US,5,20250226,191500,1.82,1.845,1.82,1.845,300,0
ZOOZ.US,5,20250226,213000,1.7701,1.7702,1.42,1.451,10776,0
ZOOZ.US,5,20250226,213500,1.53,1.53,1.53,1.53,300,0
ZOOZ.US,5,20250226,215500,1.79,1.79,1.79,1.79,101,0
ZOOZ.US,5,20250227,153000,1.72,1.72,1.72,1.72,500,0
ZOOZ.US,5,20250227,163000,1.67,1.67,1.67,1.67,297,0
ZOOZ.US,5,20250227,164000,1.67,1.67,1.67,1.67,248,0
ZOOZ.US,5,20250227,182500,1.68,1.68,1.68,1.68,100,0
ZOOZ.US,5,20250227,204000,1.52,1.52,1.42,1.52,600,0
ZOOZ.US,5,20250227,205000,1.53,1.53,1.475,1.475,400,0
ZOOZ.US,5,20250227,211000,1.5,1.5,1.5,1.5,100,0
ZOOZ.US,5,20250227,215500,1.54,1.54,1.54,1.54,879,0
ZOOZ.US,5,20250228,153000,1.59,1.59,1.25,1.35,61676,0
ZOOZ.US,5,20250228,153500,1.4096,1.47,1.28,1.35,20125,0
ZOOZ.US,5,20250228,154000,1.4,1.4,1.2612,1.3,19043,0
ZOOZ.US,5,20250228,154500,1.315,1.32,1.2699,1.304,8710,0
ZOOZ.US,5,20250228,155000,1.31,1.3297,1.29,1.3172,4820,0
ZOOZ.US,5,20250228,155500,1.3197,1.3199,1.2716,1.2754,11418,0
ZOOZ.US,5,20250228,160000,1.2804,1.29,1.2606,1.27,1629,0
ZOOZ.US,5,20250228,160500,1.2827,1.35,1.278,1.35,4959,0
ZOOZ.US,5,20250228,161000,1.34,1.38,1.32,1.32,2847,0
ZOOZ.US,5,20250228,161500,1.331,1.36,1.33,1.36,9033,0
ZOOZ.US,5,20250228,162000,1.33,1.335,1.3,1.3191,2269,0
ZOOZ.US,5,20250228,162500,1.3,1.39,1.3,1.37,6931,0
ZOOZ.US,5,20250228,163000,1.37,1.39,1.35,1.38,5136,0
ZOOZ.US,5,20250228,163500,1.37,1.37,1.36,1.37,592,0
ZOOZ.US,5,20250228,164000,1.38,1.42,1.38,1.38,36093,0
ZOOZ.US,5,20250228,164500,1.35,1.385,1.2501,1.2501,15288,0
ZOOZ.US,5,20250228,165000,1.3899,1.3899,1.2825,1.3421,6838,0
ZOOZ.US,5,20250228,165500,1.34,1.355,1.34,1.355,402,0
ZOOZ.US,5,20250228,170000,1.346,1.3644,1.3401,1.3439,1258,0
ZOOZ.US,5,20250228,170500,1.36,1.41,1.36,1.39,6896,0
ZOOZ.US,5,20250228,171000,1.385,1.412,1.3701,1.412,5823,0
ZOOZ.US,5,20250228,171500,1.4,1.42,1.395,1.42,1914,0
ZOOZ.US,5,20250228,172000,1.42,1.48,1.42,1.44,16815,0
ZOOZ.US,5,20250228,172500,1.425,1.4625,1.425,1.44,4373,0
ZOOZ.US,5,20250228,173000,1.46,1.48,1.45,1.475,6474,0
ZOOZ.US,5,20250228,173500,1.47,1.48,1.47,1.475,1536,0
ZOOZ.US,5,20250228,174000,1.47,1.47,1.4,1.4,5131,0
ZOOZ.US,5,20250228,174500,1.4342,1.4342,1.3608,1.3608,1111,0
ZOOZ.US,5,20250228,175000,1.385,1.43,1.35,1.43,5347,0
ZOOZ.US,5,20250228,175500,1.43,1.45,1.43,1.45,6263,0
ZOOZ.US,5,20250228,180000,1.425,1.425,1.425,1.425,100,0
ZOOZ.US,5,20250228,180500,1.44,1.44,1.44,1.44,199,0
ZOOZ.US,5,20250228,181000,1.43,1.47,1.43,1.44,936,0
ZOOZ.US,5,20250228,181500,1.44,1.47,1.44,1.47,3766,0
ZOOZ.US,5,20250228,182000,1.47,1.47,1.43,1.45,893,0
ZOOZ.US,5,20250228,182500,1.4443,1.4443,1.4443,1.4443,191,0
ZOOZ.US,5,20250228,183000,1.442,1.442,1.442,1.442,300,0
ZOOZ.US,5,20250228,183500,1.44,1.44,1.41,1.426,1196,0
ZOOZ.US,5,20250228,184000,1.435,1.435,1.435,1.435,1000,0
ZOOZ.US,5,20250228,184500,1.43,1.44,1.43,1.44,1921,0
ZOOZ.US,5,20250228,185000,1.4399,1.45,1.43,1.4484,2439,0
ZOOZ.US,5,20250228,185500,1.45,1.48,1.45,1.4753,2304,0
ZOOZ.US,5,20250228,190000,1.44,1.48,1.44,1.47,2112,0
ZOOZ.US,5,20250228,190500,1.46,1.46,1.45,1.46,700,0
ZOOZ.US,5,20250228,191000,1.46,1.48,1.45,1.46,5468,0
ZOOZ.US,5,20250228,191500,1.45,1.48,1.45,1.47,2236,0
ZOOZ.US,5,20250228,192000,1.46,1.47,1.4205,1.43,2599,0
ZOOZ.US,5,20250228,192500,1.43,1.43,1.43,1.43,700,0
ZOOZ.US,5,20250228,193000,1.425,1.44,1.425,1.44,908,0
ZOOZ.US,5,20250228,193500,1.47,1.48,1.45,1.48,1733,0
ZOOZ.US,5,20250228,194000,1.475,1.48,1.44,1.44,3500,0
ZOOZ.US,5,20250228,194500,1.44,1.44,1.4201,1.4201,1270,0
ZOOZ.US,5,20250228,195000,1.44,1.46,1.44,1.46,1300,0
ZOOZ.US,5,20250228,195500,1.46,1.46,1.46,1.46,1026,0
ZOOZ.US,5,20250228,200000,1.44,1.44,1.44,1.44,1392,0
ZOOZ.US,5,20250228,200500,1.48,1.48,1.48,1.48,100,0
ZOOZ.US,5,20250228,201000,1.45,1.47,1.4101,1.47,2395,0
ZOOZ.US,5,20250228,201500,1.44,1.47,1.4106,1.46,1115,0
ZOOZ.US,5,20250228,202000,1.4579,1.47,1.43,1.47,3650,0
ZOOZ.US,5,20250228,202500,1.465,1.5,1.465,1.47,3367,0
ZOOZ.US,5,20250228,203000,1.44,1.5,1.44,1.47,5572,0
ZOOZ.US,5,20250228,203500,1.47,1.51,1.4401,1.51,3638,0
ZOOZ.US,5,20250228,204000,1.504,1.53,1.4,1.46,8136,0
ZOOZ.US,5,20250228,204500,1.52,1.52,1.41,1.52,387,0
ZOOZ.US,5,20250228,205000,1.52,1.52,1.52,1.52,200,0
ZOOZ.US,5,20250228,205500,1.475,1.53,1.475,1.53,2683,0
ZOOZ.US,5,20250228,210000,1.515,1.56,1.515,1.5597,11016,0
ZOOZ.US,5,20250228,210500,1.54,1.56,1.5301,1.545,9440,0
ZOOZ.US,5,20250228,211000,1.53,1.53,1.46,1.46,1975,0
ZOOZ.US,5,20250228,211500,1.495,1.53,1.467,1.53,1567,0
ZOOZ.US,5,20250228,212000,1.505,1.55,1.505,1.55,846,0
ZOOZ.US,5,20250228,212500,1.55,1.58,1.55,1.58,6642,0
ZOOZ.US,5,20250228,213000,1.58,1.58,1.58,1.58,600,0
ZOOZ.US,5,20250228,213500,1.57,1.57,1.56,1.57,1144,0
ZOOZ.US,5,20250228,214000,1.57,1.57,1.48,1.57,2373,0
ZOOZ.US,5,20250228,214500,1.57,1.58,1.515,1.555,3228,0
ZOOZ.US,5,20250228,215000,1.58,1.86,1.58,1.8,62828,0
ZOOZ.US,5,20250228,215500,1.8,1.88,1.7,1.7,27467,0
ZOOZ.US,5,20250303,153000,1.59,1.59,1.53,1.56,2097,0
ZOOZ.US,5,20250303,153500,1.59,1.59,1.56,1.58,3204,0
ZOOZ.US,5,20250303,154000,1.5701,1.58,1.5601,1.5601,1600,0
ZOOZ.US,5,20250303,154500,1.5899,1.74,1.5898,1.65,32257,0
ZOOZ.US,5,20250303,155000,1.65,1.6772,1.64,1.64,3696,0
ZOOZ.US,5,20250303,155500,1.65,1.6587,1.65,1.6587,576,0
ZOOZ.US,5,20250303,160000,1.64,1.66,1.64,1.66,1522,0
ZOOZ.US,5,20250303,161000,1.64,1.64,1.64,1.64,220,0
ZOOZ.US,5,20250303,161500,1.63,1.64,1.63,1.64,200,0
ZOOZ.US,5,20250303,163000,1.655,1.655,1.62,1.62,1882,0
ZOOZ.US,5,20250303,164000,1.601,1.7,1.601,1.7,200,0
ZOOZ.US,5,20250303,164500,1.7,1.7,1.7,1.7,100,0
ZOOZ.US,5,20250303,165000,1.65,1.7,1.65,1.7,1000,0
ZOOZ.US,5,20250303,165500,1.65,1.66,1.65,1.6558,1500,0
ZOOZ.US,5,20250303,170000,1.6023,1.68,1.6023,1.67,1200,0
ZOOZ.US,5,20250303,170500,1.68,1.68,1.629,1.66,1826,0
ZOOZ.US,5,20250303,172500,1.66,1.74,1.66,1.74,7557,0
ZOOZ.US,5,20250303,173000,1.7,1.7,1.7,1.7,294,0
ZOOZ.US,5,20250303,174000,1.735,1.735,1.7001,1.7001,7863,0
ZOOZ.US,5,20250303,174500,1.71,1.74,1.7001,1.74,3200,0
ZOOZ.US,5,20250303,175000,1.72,1.74,1.72,1.72,1288,0
ZOOZ.US,5,20250303,180000,1.738,1.74,1.6826,1.6826,968,0
ZOOZ.US,5,20250303,180500,1.73,1.73,1.73,1.73,100,0
ZOOZ.US,5,20250303,181000,1.74,1.74,1.72,1.73,1096,0
ZOOZ.US,5,20250303,181500,1.7201,1.7202,1.72,1.72,1061,0
ZOOZ.US,5,20250303,183000,1.73,1.73,1.73,1.73,100,0
ZOOZ.US,5,20250303,183500,1.72,1.72,1.72,1.72,630,0
ZOOZ.US,5,20250303,184000,1.73,1.73,1.72,1.725,1200,0
ZOOZ.US,5,20250303,184500,1.73,1.73,1.72,1.72,330,0
ZOOZ.US,5,20250303,185000,1.72,1.72,1.72,1.72,1233,0
ZOOZ.US,5,20250303,185500,1.7,1.7,1.7,1.7,100,0
ZOOZ.US,5,20250303,190500,1.73,1.73,1.73,1.73,100,0
ZOOZ.US,5,20250303,191500,1.72,1.72,1.72,1.72,100,0
ZOOZ.US,5,20250303,193500,1.71,1.72,1.71,1.72,200,0
ZOOZ.US,5,20250303,194000,1.695,1.695,1.695,1.695,110,0
ZOOZ.US,5,20250303,194500,1.72,1.72,1.72,1.72,960,0
ZOOZ.US,5,20250303,195000,1.72,1.72,1.72,1.72,100,0
ZOOZ.US,5,20250303,200000,1.72,1.72,1.72,1.72,100,0
ZOOZ.US,5,20250303,200500,1.7,1.7,1.7,1.7,100,0
ZOOZ.US,5,20250303,201000,1.7109,1.76,1.7109,1.76,6058,0
ZOOZ.US,5,20250303,201500,1.76,1.7952,1.76,1.779,1422,0
ZOOZ.US,5,20250303,202000,1.799,1.85,1.78,1.85,3457,0
ZOOZ.US,5,20250303,202500,1.8074,1.8074,1.8074,1.8074,5000,0
ZOOZ.US,5,20250303,203000,1.76,1.82,1.76,1.76,1013,0
ZOOZ.US,5,20250303,203500,1.8,1.8,1.7609,1.7609,3332,0
ZOOZ.US,5,20250303,204000,1.8,1.8,1.7511,1.7511,2250,0
ZOOZ.US,5,20250303,204500,1.7548,1.7548,1.7548,1.7548,330,0
ZOOZ.US,5,20250303,205000,1.78,1.8,1.7549,1.8,741,0
ZOOZ.US,5,20250303,205500,1.77,1.8,1.77,1.77,1402,0
ZOOZ.US,5,20250303,210000,1.79,1.79,1.79,1.79,311,0
ZOOZ.US,5,20250303,211500,1.81,1.81,1.81,1.81,319,0
ZOOZ.US,5,20250303,212000,1.78,1.81,1.78,1.79,1078,0
ZOOZ.US,5,20250303,213000,1.77,1.77,1.77,1.77,400,0
ZOOZ.US,5,20250303,213500,1.78,1.78,1.737,1.74,700,0
ZOOZ.US,5,20250303,214000,1.695,1.78,1.695,1.78,425,0
ZOOZ.US,5,20250303,214500,1.78,1.78,1.705,1.71,700,0
ZOOZ.US,5,20250303,215000,1.7,1.73,1.7,1.73,1612,0
ZOOZ.US,5,20250303,215500,1.79,1.82,1.76,1.82,7147,0
ZOOZ.US,5,20250304,153000,1.825,1.86,1.79,1.81,3256,0
ZOOZ.US,5,20250304,154000,1.81,1.85,1.81,1.85,3476,0
ZOOZ.US,5,20250304,154500,1.81,1.8336,1.81,1.8336,1491,0
ZOOZ.US,5,20250304,155500,1.86,1.895,1.84,1.865,7592,0
ZOOZ.US,5,20250304,160000,1.85,1.85,1.85,1.85,500,0
ZOOZ.US,5,20250304,160500,1.86,1.86,1.86,1.86,100,0
ZOOZ.US,5,20250304,161000,1.86,1.86,1.86,1.86,1000,0
ZOOZ.US,5,20250304,162000,1.86,1.865,1.86,1.865,300,0
ZOOZ.US,5,20250304,163000,1.86,1.86,1.86,1.86,100,0
ZOOZ.US,5,20250304,165000,1.86,1.86,1.86,1.86,100,0
ZOOZ.US,5,20250304,170000,1.86,1.86,1.86,1.86,100,0
ZOOZ.US,5,20250304,170500,1.85,1.86,1.85,1.86,1230,0
ZOOZ.US,5,20250304,171500,1.86,1.86,1.86,1.86,100,0
ZOOZ.US,5,20250304,173000,1.87,1.88,1.86,1.865,815,0
ZOOZ.US,5,20250304,173500,1.88,1.9,1.86,1.86,6627,0
ZOOZ.US,5,20250304,174000,1.9,1.9,1.9,1.9,5000,0
ZOOZ.US,5,20250304,174500,1.91,1.91,1.91,1.91,100,0
ZOOZ.US,5,20250304,175000,1.925,1.925,1.925,1.925,100,0
ZOOZ.US,5,20250304,180000,1.925,1.925,1.925,1.925,100,0
ZOOZ.US,5,20250304,180500,1.92,1.925,1.91,1.925,499,0
ZOOZ.US,5,20250304,182000,1.95,1.97,1.95,1.97,509,0
ZOOZ.US,5,20250304,182500,1.98,1.995,1.98,1.995,200,0
ZOOZ.US,5,20250304,183000,1.99,1.99,1.99,1.99,168,0
ZOOZ.US,5,20250304,183500,1.96,2.04,1.96,2.04,3258,0
ZOOZ.US,5,20250304,184000,2.04,2.04,2.04,2.04,400,0
ZOOZ.US,5,20250304,184500,2.0001,2.0798,2.0001,2.0798,3535,0
ZOOZ.US,5,20250304,185000,2.06,2.06,2.037,2.037,552,0
ZOOZ.US,5,20250304,185500,2.06,2.08,2.06,2.08,962,0
ZOOZ.US,5,20250304,190000,2.08,2.08,2.055,2.055,200,0
ZOOZ.US,5,20250304,190500,2.055,2.055,2.03,2.03,500,0
ZOOZ.US,5,20250304,191000,2.0321,2.0321,2.0321,2.0321,690,0
ZOOZ.US,5,20250304,191500,2.08,2.08,2.08,2.08,200,0
ZOOZ.US,5,20250304,193000,2.1299,2.1299,2.1299,2.1299,250,0
ZOOZ.US,5,20250304,194000,2.09,2.09,2.06,2.06,400,0
ZOOZ.US,5,20250304,195000,2.12,2.12,2.12,2.12,109,0
ZOOZ.US,5,20250304,200000,2.09,2.09,2.07,2.07,200,0
ZOOZ.US,5,20250304,201000,2.09,2.09,2.0601,2.0601,3000,0
ZOOZ.US,5,20250304,201500,2.06,2.08,2.06,2.08,909,0
ZOOZ.US,5,20250304,204000,2.085,2.085,2.07,2.07,400,0
ZOOZ.US,5,20250304,204500,2.085,2.085,2.085,2.085,100,0
ZOOZ.US,5,20250304,205000,2.065,2.065,2.065,2.065,100,0
ZOOZ.US,5,20250304,205500,2.065,2.065,2.032,2.032,442,0
ZOOZ.US,5,20250304,210000,2.065,2.065,2.065,2.065,951,0
ZOOZ.US,5,20250304,211000,2.03,2.04,1.96,1.98,1955,0
ZOOZ.US,5,20250304,211500,1.99,1.99,1.99,1.99,100,0
ZOOZ.US,5,20250304,212500,2.0239,2.0239,2.0239,2.0239,1000,0
ZOOZ.US,5,20250304,213000,2.045,2.045,2.045,2.045,500,0
ZOOZ.US,5,20250304,213500,2.0301,2.0301,2.0301,2.0301,229,0
ZOOZ.US,5,20250304,214500,2.03,2.045,2.03,2.045,2087,0
ZOOZ.US,5,20250304,215000,2.04,2.04,2.04,2.04,716,0
ZOOZ.US,5,20250305,153000,1.95,1.95,1.95,1.95,800,0
ZOOZ.US,5,20250305,153500,1.9,1.9,1.9,1.9,369,0
ZOOZ.US,5,20250305,154000,1.95,1.95,1.95,1.95,842,0
ZOOZ.US,5,20250305,155000,1.95,1.95,1.95,1.95,200,0
ZOOZ.US,5,20250305,161000,1.95,1.95,1.95,1.95,1392,0
ZOOZ.US,5,20250305,162500,1.95,1.95,1.95,1.95,2000,0
ZOOZ.US,5,20250305,171000,1.95,1.95,1.95,1.95,300,0
ZOOZ.US,5,20250305,172000,1.95,1.95,1.95,1.95,404,0
ZOOZ.US,5,20250305,173000,1.95,1.95,1.95,1.95,883,0
ZOOZ.US,5,20250305,173500,1.94,1.94,1.94,1.94,300,0
ZOOZ.US,5,20250305,174500,1.97,1.98,1.97,1.98,210,0
ZOOZ.US,5,20250305,175000,2,2,1.98,1.98,1000,0
ZOOZ.US,5,20250305,175500,1.98,1.98,1.98,1.98,500,0
ZOOZ.US,5,20250305,180500,2.02,2.13,2.02,2.13,1148,0
ZOOZ.US,5,20250305,182000,2.1,2.12,2.1,2.12,300,0
ZOOZ.US,5,20250305,182500,2.1,2.1,2.1,2.1,200,0
ZOOZ.US,5,20250305,183000,2.1,2.1,1.8608,2.1,1702,0
ZOOZ.US,5,20250305,184000,2.1,2.13,2.1,2.13,500,0
ZOOZ.US,5,20250305,185000,1.8851,2.12,1.8851,2.12,960,0
ZOOZ.US,5,20250305,185500,2.07,2.13,2.07,2.13,960,0
ZOOZ.US,5,20250305,190000,2.12,2.12,2.12,2.12,300,0
ZOOZ.US,5,20250305,190500,2.13,2.13,2.0323,2.0323,1300,0
ZOOZ.US,5,20250305,191000,2.12,2.12,2.12,2.12,500,0
ZOOZ.US,5,20250305,192000,2.11,2.11,2.11,2.11,770,0
ZOOZ.US,5,20250305,193500,2.11,2.12,2.11,2.12,823,0
ZOOZ.US,5,20250305,194000,2.13,2.13,2.08,2.08,2881,0
ZOOZ.US,5,20250305,194500,2.06,2.08,2.06,2.08,1100,0
ZOOZ.US,5,20250305,195000,2.1,2.1,2.1,2.1,300,0
ZOOZ.US,5,20250305,195500,2.08,2.1,2.08,2.1,600,0
ZOOZ.US,5,20250305,200000,2.1,2.1,2.1,2.1,100,0
ZOOZ.US,5,20250305,200500,2.13,2.13,2.13,2.13,800,0
ZOOZ.US,5,20250305,201000,2.06,2.15,2.06,2.15,2495,0
ZOOZ.US,5,20250305,201500,2.1001,2.13,2.1001,2.13,3825,0
ZOOZ.US,5,20250305,202000,2.13,2.13,2.13,2.13,200,0
ZOOZ.US,5,20250305,202500,2.14,2.15,2.1,2.1,700,0
ZOOZ.US,5,20250305,203000,2.15,2.15,2.1,2.1,800,0
ZOOZ.US,5,20250305,203500,2.15,2.15,2.1,2.1,1100,0
ZOOZ.US,5,20250305,204000,2.1,2.14,2.1,2.14,700,0
ZOOZ.US,5,20250305,204500,2.15,2.15,2.095,2.095,1498,0
ZOOZ.US,5,20250305,205000,2.095,2.095,2.045,2.045,1800,0
ZOOZ.US,5,20250305,205500,2.095,2.095,2.045,2.045,1128,0
ZOOZ.US,5,20250305,213000,2.11,2.11,1.99,2.03,700,0
