<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YI.US,5,20250224,153000,8.43,8.5,8.43,8.5,1102,0
YI.US,5,20250224,153500,8.5,8.5,8.5,8.5,270,0
YI.US,5,20250224,154000,8.4,8.4,8.4,8.4,400,0
YI.US,5,20250224,155500,8.15,8.15,8.12,8.12,600,0
YI.US,5,20250224,160000,8.0324,8.0324,8.01,8.01,560,0
YI.US,5,20250224,160500,8.1,8.1,8,8,3971,0
YI.US,5,20250224,161000,8.1,8.1,8.03,8.03,250,0
YI.US,5,20250224,162000,8.03,8.03,8.01,8.01,1300,0
YI.US,5,20250224,162500,8.01,8.01,8.01,8.01,1800,0
YI.US,5,20250224,163000,8.01,8.01,8.01,8.01,250,0
YI.US,5,20250224,164000,8.01,8.01,8.01,8.01,100,0
YI.US,5,20250224,164500,8.1,8.1,8.09,8.09,400,0
YI.US,5,20250224,165000,8.1,8.1,8.05,8.05,1032,0
YI.US,5,20250224,170500,8.065,8.1,8.065,8.1,351,0
YI.US,5,20250224,183500,8.03,8.03,8.03,8.03,200,0
YI.US,5,20250224,192500,8.135,8.135,8.135,8.135,200,0
YI.US,5,20250224,193000,8.135,8.135,8.0461,8.0461,500,0
YI.US,5,20250224,195000,8.1335,8.1335,8.1335,8.1335,100,0
YI.US,5,20250224,200000,8.1458,8.1458,8.1458,8.1458,100,0
YI.US,5,20250224,200500,8.08,8.08,8.08,8.08,100,0
YI.US,5,20250224,201500,8.16,8.16,8.08,8.08,591,0
YI.US,5,20250224,202000,8.0701,8.1608,8.07,8.07,1100,0
YI.US,5,20250224,203000,8.03,8.03,8,8.02,4138,0
YI.US,5,20250224,203500,8.24,8.24,8.01,8.12,1560,0
YI.US,5,20250224,204000,8,8,8,8,1927,0
YI.US,5,20250224,205000,8.1,8.1,8.02,8.02,200,0
YI.US,5,20250224,210500,8.24,8.24,8.1489,8.24,1700,0
YI.US,5,20250224,212000,8.05,8.05,8.05,8.05,184,0
YI.US,5,20250224,212500,8.05,8.05,8.05,8.05,448,0
YI.US,5,20250224,213000,8.1,8.25,8.1,8.25,3650,0
YI.US,5,20250224,213500,8.25,8.25,8.2,8.2,822,0
YI.US,5,20250224,214500,8.235,8.33,8.2082,8.33,2000,0
YI.US,5,20250224,215000,8.33,8.33,8.28,8.29,1100,0
YI.US,5,20250224,215500,8.3395,8.39,8.32,8.39,2800,0
YI.US,5,20250225,165500,8.0569,8.0569,8.0569,8.0569,250,0
YI.US,5,20250225,174500,8.2,8.2,8.2,8.2,100,0
YI.US,5,20250225,180000,8.07,8.07,8.07,8.07,100,0
YI.US,5,20250225,192500,8.0847,8.0847,8.0847,8.0847,250,0
YI.US,5,20250225,201500,8.0801,8.0801,8.0801,8.0801,100,0
YI.US,5,20250225,210500,8.092,8.092,8.092,8.092,250,0
YI.US,5,20250225,213000,8.08,8.08,8.01,8.01,1516,0
YI.US,5,20250225,213500,8.05,8.07,8.01,8.03,1722,0
YI.US,5,20250225,214000,8.1,8.1996,8.02,8.1996,1609,0
YI.US,5,20250225,214500,8.16,8.2,8.16,8.2,1512,0
YI.US,5,20250225,215000,8.3262,8.38,8.3258,8.38,2367,0
YI.US,5,20250225,215500,8.5,8.5,8.4,8.4,2782,0
YI.US,5,20250226,160000,8.5,8.5,8.5,8.5,1022,0
YI.US,5,20250226,161000,8.4,8.4,8.4,8.4,1000,0
YI.US,5,20250226,172500,8.36,8.36,8.35,8.35,502,0
YI.US,5,20250226,194000,8.4194,8.4194,8.4194,8.4194,100,0
YI.US,5,20250226,200000,8.3667,8.3667,8.364,8.364,300,0
YI.US,5,20250226,200500,8.3973,8.3973,8.3973,8.3973,200,0
YI.US,5,20250226,201500,8.3641,8.3641,8.3641,8.3641,200,0
YI.US,5,20250226,202000,8.4104,8.4104,8.4104,8.4104,300,0
YI.US,5,20250226,202500,8.3633,8.3633,8.3633,8.3633,230,0
YI.US,5,20250226,210500,8.35,8.35,8.35,8.35,983,0
YI.US,5,20250226,211500,8.3464,8.48,8.3464,8.48,2100,0
YI.US,5,20250226,212000,8.48,8.56,8.47,8.56,3000,0
YI.US,5,20250226,212500,8.51,8.51,8.4801,8.4801,1266,0
YI.US,5,20250226,213500,8.4899,8.53,8.4899,8.53,700,0
YI.US,5,20250226,215000,8.52,8.52,8.52,8.52,100,0
YI.US,5,20250226,215500,8.5,8.548,8.45,8.529,3928,0
YI.US,5,20250227,153000,8.7,8.8,8.7,8.8,750,0
YI.US,5,20250227,153500,8.99,9,8.99,9,751,0
YI.US,5,20250227,154000,9.01,9.1,9.01,9.1,2419,0
YI.US,5,20250227,154500,9,9,9,9,298,0
YI.US,5,20250227,155000,9,9,8.801,8.9,8808,0
YI.US,5,20250227,155500,8.8,8.8075,8.8,8.8075,2298,0
YI.US,5,20250227,160000,8.8609,8.8609,8.81,8.81,400,0
YI.US,5,20250227,161000,8.882,8.9,8.882,8.9,2600,0
YI.US,5,20250227,163500,8.82,8.82,8.82,8.82,500,0
YI.US,5,20250227,164500,8.82,8.86,8.82,8.846,1500,0
YI.US,5,20250227,165000,8.8225,8.8225,8.8225,8.8225,100,0
YI.US,5,20250227,171000,8.88,8.8946,8.855,8.855,474,0
YI.US,5,20250227,172000,8.8377,8.8377,8.81,8.81,1936,0
YI.US,5,20250227,172500,8.81,8.81,8.8083,8.8083,965,0
YI.US,5,20250227,173000,8.801,8.85,8.8,8.85,2830,0
YI.US,5,20250227,175000,8.85,8.85,8.85,8.85,1000,0
YI.US,5,20250227,175500,8.849,8.849,8.849,8.849,500,0
YI.US,5,20250227,180000,8.8,8.8,8.8,8.8,2838,0
YI.US,5,20250227,180500,8.7007,8.7143,8.7007,8.7143,995,0
YI.US,5,20250227,181000,8.7,8.75,8.7,8.75,2400,0
YI.US,5,20250227,181500,8.72,8.74,8.72,8.74,426,0
YI.US,5,20250227,182500,8.5504,8.69,8.55,8.5603,600,0
YI.US,5,20250227,183500,8.5334,8.5334,8.5334,8.5334,400,0
YI.US,5,20250227,184000,8.87,8.87,8.87,8.87,100,0
YI.US,5,20250227,190500,8.5676,8.5676,8.5587,8.5587,400,0
YI.US,5,20250227,192500,8.5587,8.5587,8.5587,8.5587,300,0
YI.US,5,20250227,201000,8.5653,8.5708,8.5653,8.5708,400,0
YI.US,5,20250227,201500,8.64,8.64,8.64,8.64,105,0
YI.US,5,20250227,203000,8.7,8.7,8.7,8.7,300,0
YI.US,5,20250227,204500,8.56,8.56,8.56,8.56,300,0
YI.US,5,20250227,210500,8.53,8.67,8.53,8.67,1300,0
YI.US,5,20250227,211000,8.69,8.7,8.69,8.7,902,0
YI.US,5,20250227,211500,8.5507,8.5507,8.51,8.51,340,0
YI.US,5,20250227,213000,8.67,8.67,8.65,8.65,400,0
YI.US,5,20250227,214000,8.6,8.78,8.6,8.78,5667,0
YI.US,5,20250227,214500,8.78,8.78,8.75,8.75,968,0
YI.US,5,20250227,215000,8.84,8.88,8.8,8.82,2495,0
YI.US,5,20250227,215500,8.85,8.85,8.85,8.85,100,0
YI.US,5,20250228,153000,8.54,8.6,8.54,8.6,243,0
YI.US,5,20250228,154000,8.8,8.8,8.71,8.8,643,0
YI.US,5,20250228,154500,8.8,8.88,8.75,8.75,3627,0
YI.US,5,20250228,155000,8.75,8.75,8.75,8.75,100,0
YI.US,5,20250228,160000,8.71,8.71,8.7,8.7,1178,0
YI.US,5,20250228,160500,8.7,8.7,8.7,8.7,100,0
YI.US,5,20250228,161000,8.7,8.7,8.7,8.7,100,0
YI.US,5,20250228,163000,8.7,8.7,8.7,8.7,100,0
YI.US,5,20250228,164000,8.75,8.79,8.75,8.79,3351,0
YI.US,5,20250228,170000,8.846,8.846,8.846,8.846,585,0
YI.US,5,20250228,170500,8.7652,8.7652,8.7627,8.7627,300,0
YI.US,5,20250228,171000,8.7627,8.8024,8.7627,8.8024,400,0
YI.US,5,20250228,173500,8.75,8.75,8.75,8.75,508,0
YI.US,5,20250228,174000,8.7747,8.7747,8.7747,8.7747,200,0
YI.US,5,20250228,174500,8.785,8.785,8.785,8.785,100,0
YI.US,5,20250228,175500,8.7711,8.79,8.7711,8.79,300,0
YI.US,5,20250228,180000,8.72,8.72,8.71,8.71,200,0
YI.US,5,20250228,181000,8.8118,8.8118,8.8118,8.8118,279,0
YI.US,5,20250228,181500,8.7612,8.7612,8.71,8.71,230,0
YI.US,5,20250228,184000,8.7168,8.7168,8.7168,8.7168,200,0
YI.US,5,20250228,185000,8.75,8.75,8.7,8.7,1300,0
YI.US,5,20250228,192500,8.65,8.65,8.65,8.65,2000,0
YI.US,5,20250228,194000,8.64,8.7,8.64,8.7,793,0
YI.US,5,20250228,204000,8.65,8.65,8.65,8.65,250,0
YI.US,5,20250228,212500,8.76,8.76,8.76,8.76,1500,0
YI.US,5,20250228,213500,8.8,8.84,8.8,8.84,500,0
YI.US,5,20250228,214000,8.8,8.8,8.8,8.8,200,0
YI.US,5,20250228,215000,8.8151,8.86,8.76,8.76,1845,0
YI.US,5,20250228,215500,8.75,8.88,8.75,8.87,7183,0
YI.US,5,20250303,155000,8.9691,8.9691,8.9691,8.9691,100,0
YI.US,5,20250303,165500,8.68,8.68,8.68,8.68,200,0
YI.US,5,20250303,170500,8.8858,8.8858,8.7,8.7,750,0
YI.US,5,20250303,192000,8.67,8.67,8.67,8.67,500,0
YI.US,5,20250303,194000,8.7313,8.7313,8.7313,8.7313,1800,0
YI.US,5,20250303,195500,8.75,8.75,8.75,8.75,200,0
YI.US,5,20250303,200000,8.75,8.88,8.75,8.88,2116,0
YI.US,5,20250303,200500,8.871,8.871,8.871,8.871,100,0
YI.US,5,20250303,205500,8.8685,8.8685,8.8685,8.8685,200,0
YI.US,5,20250303,210000,8.87,8.87,8.87,8.87,130,0
YI.US,5,20250303,210500,8.87,8.87,8.87,8.87,100,0
YI.US,5,20250303,211000,8.72,8.72,8.5,8.5,4416,0
YI.US,5,20250303,211500,8.5,8.5,8.4,8.4,600,0
YI.US,5,20250303,214000,8.5959,8.6,8.505,8.6,1900,0
YI.US,5,20250303,214500,8.598,8.598,8.4322,8.4322,678,0
YI.US,5,20250303,215500,8.46,8.6079,8.46,8.6079,5187,0
YI.US,5,20250304,153500,8.27,8.27,8.17,8.17,613,0
YI.US,5,20250304,154500,8.35,8.35,8.35,8.35,500,0
YI.US,5,20250304,155000,8.35,8.35,8.35,8.35,460,0
YI.US,5,20250304,155500,8.3,8.3,8.3,8.3,300,0
YI.US,5,20250304,161500,8.25,8.25,8.2,8.2,1479,0
YI.US,5,20250304,162000,8.3,8.325,8.3,8.325,678,0
YI.US,5,20250304,162500,8.34,8.3595,8.34,8.35,460,0
YI.US,5,20250304,163000,8.46,8.46,8.46,8.46,100,0
YI.US,5,20250304,170000,8.4,8.4,8.4,8.4,100,0
YI.US,5,20250304,172000,8.36,8.36,8.36,8.36,100,0
YI.US,5,20250304,172500,8.3857,8.3857,8.3857,8.3857,100,0
YI.US,5,20250304,173000,8.395,8.395,8.395,8.395,100,0
YI.US,5,20250304,174000,8.4,8.4,8.4,8.4,428,0
YI.US,5,20250304,174500,8.35,8.35,8.3262,8.335,400,0
YI.US,5,20250304,175000,8.3354,8.37,8.3354,8.37,400,0
YI.US,5,20250304,175500,8.4,8.42,8.4,8.42,300,0
YI.US,5,20250304,180000,8.44,8.48,8.4,8.48,3200,0
YI.US,5,20250304,181500,8.3919,8.3919,8.3919,8.3919,100,0
YI.US,5,20250304,191000,8.3994,8.3994,8.3994,8.3994,200,0
YI.US,5,20250304,191500,8.3305,8.3305,8.3305,8.3305,200,0
YI.US,5,20250304,192000,8.388,8.388,8.388,8.388,300,0
YI.US,5,20250304,195000,8.3855,8.3855,8.3855,8.3855,500,0
YI.US,5,20250304,195500,8.2751,8.2751,8.2751,8.2751,500,0
YI.US,5,20250304,200000,8.3647,8.3647,8.3647,8.3647,500,0
YI.US,5,20250304,201000,8.4272,8.4272,8.3704,8.3704,1000,0
YI.US,5,20250304,201500,8.39,8.39,8.29,8.39,803,0
YI.US,5,20250304,203000,8.43,8.43,8.43,8.43,200,0
YI.US,5,20250304,204000,8.4776,8.4999,8.465,8.4958,2568,0
YI.US,5,20250304,205000,8.44,8.44,8.43,8.43,500,0
YI.US,5,20250304,210000,8.43,8.43,8.43,8.43,100,0
YI.US,5,20250304,210500,8.403,8.403,8.403,8.403,500,0
YI.US,5,20250304,211000,8.4127,8.4127,8.4127,8.4127,500,0
YI.US,5,20250304,213000,8.489,8.489,8.489,8.489,150,0
YI.US,5,20250304,213500,8.5,8.6901,8.5,8.6,3371,0
YI.US,5,20250304,214500,8.63,8.63,8.6,8.6,300,0
YI.US,5,20250304,215000,8.615,8.615,8.61,8.61,822,0
YI.US,5,20250304,215500,8.63,8.75,8.63,8.74,2584,0
YI.US,5,20250305,154000,8.5421,8.5421,8.5421,8.5421,110,0
YI.US,5,20250305,162000,8.8497,8.8497,8.8497,8.8497,200,0
YI.US,5,20250305,162500,8.8327,8.8341,8.8327,8.8341,880,0
YI.US,5,20250305,163000,8.815,8.815,8.8,8.8,700,0
YI.US,5,20250305,163500,8.79,8.79,8.79,8.79,100,0
YI.US,5,20250305,164000,8.88,9,8.87,9,6359,0
YI.US,5,20250305,164500,9.1599,9.1599,9.1,9.1,316,0
YI.US,5,20250305,165000,9.0204,9.0204,9.0204,9.0204,100,0
YI.US,5,20250305,170500,9.1,9.1,9.1,9.1,570,0
YI.US,5,20250305,171500,9.0102,9.0102,9.0102,9.0102,500,0
YI.US,5,20250305,173000,9.05,9.05,9.05,9.05,200,0
YI.US,5,20250305,173500,9.032,9.05,9,9,1199,0
YI.US,5,20250305,174000,8.917,8.917,8.917,8.917,141,0
YI.US,5,20250305,174500,8.9163,8.9163,8.9163,8.9163,500,0
YI.US,5,20250305,175500,9,9,9,9,195,0
