<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZCARW.US,5,20250224,153000,0.0142,0.0142,0.0142,0.0142,100,0
ZCARW.US,5,20250224,160000,0.0143,0.0259,0.0143,0.0252,30000,0
ZCARW.US,5,20250224,170000,0.017,0.01713,0.0119,0.0119,4729,0
ZCARW.US,5,20250224,171500,0.0121,0.0191,0.0106,0.0107,24064,0
ZCARW.US,5,20250224,172000,0.0106,0.011401,0.0106,0.011401,600,0
ZCARW.US,5,20250224,173000,0.0106,0.0114,0.0106,0.0114,858,0
ZCARW.US,5,20250224,184000,0.015999,0.0198,0.015999,0.0198,3800,0
ZCARW.US,5,20250224,184500,0.0198,0.0198,0.0198,0.0198,4200,0
ZCARW.US,5,20250224,185000,0.0198,0.0198,0.0198,0.0198,100,0
ZCARW.US,5,20250224,190500,0.0199,0.0199,0.0199,0.0199,1000,0
ZCARW.US,5,20250224,191000,0.02,0.02,0.0199,0.0199,3792,0
ZCARW.US,5,20250224,191500,0.0199,0.0199,0.0199,0.0199,600,0
ZCARW.US,5,20250224,192500,0.0199,0.0199,0.0199,0.0199,1443,0
ZCARW.US,5,20250224,194000,0.0199,0.0199,0.0199,0.0199,100,0
ZCARW.US,5,20250224,195500,0.0199,0.0199,0.0199,0.0199,234,0
ZCARW.US,5,20250224,200000,0.0123,0.0162,0.0106,0.0116,10400,0
ZCARW.US,5,20250224,202500,0.0108,0.0184,0.0106,0.0106,18500,0
ZCARW.US,5,20250224,203000,0.0107,0.0179,0.0106,0.0106,28266,0
ZCARW.US,5,20250224,211500,0.0179,0.0179,0.0179,0.0179,100,0
ZCARW.US,5,20250225,155500,0.0175,0.0176,0.0175,0.0176,6460,0
ZCARW.US,5,20250225,160000,0.0125,0.0125,0.0125,0.0125,100,0
ZCARW.US,5,20250225,162500,0.0124,0.0124,0.0124,0.0124,168,0
ZCARW.US,5,20250225,165500,0.015099,0.015099,0.015099,0.015099,2000,0
ZCARW.US,5,20250225,172500,0.01779,0.01779,0.01779,0.01779,121,0
ZCARW.US,5,20250225,180000,0.0178,0.0178,0.0178,0.0178,207,0
ZCARW.US,5,20250225,181500,0.0176,0.0178,0.0176,0.0177,6226,0
ZCARW.US,5,20250225,182500,0.0189,0.0189,0.0189,0.0189,100,0
ZCARW.US,5,20250225,183000,0.0198,0.0198,0.0195,0.0198,300,0
ZCARW.US,5,20250225,183500,0.0113,0.0113,0.0113,0.0113,16877,0
ZCARW.US,5,20250225,184500,0.0198,0.02,0.0197,0.02,50504,0
ZCARW.US,5,20250225,185000,0.0192,0.0192,0.0192,0.0192,243,0
ZCARW.US,5,20250225,190500,0.0199,0.0199,0.0199,0.0199,2494,0
ZCARW.US,5,20250225,191500,0.019,0.019,0.019,0.019,2224,0
ZCARW.US,5,20250225,195500,0.019,0.019,0.019,0.019,1000,0
ZCARW.US,5,20250225,200000,0.018999,0.018999,0.0184,0.018999,1500,0
ZCARW.US,5,20250225,201500,0.0177,0.0189,0.0148,0.0148,6200,0
ZCARW.US,5,20250225,202000,0.0148,0.0148,0.0148,0.0148,400,0
ZCARW.US,5,20250225,202500,0.0148,0.0148,0.0148,0.0148,1400,0
ZCARW.US,5,20250225,204000,0.0118,0.0118,0.0118,0.0118,2700,0
ZCARW.US,5,20250225,213500,0.0155,0.0155,0.0155,0.0155,100,0
ZCARW.US,5,20250225,214500,0.013449,0.015599,0.013449,0.015599,1000,0
ZCARW.US,5,20250226,173000,0.0118,0.0118,0.0116,0.0116,25862,0
ZCARW.US,5,20250226,181500,0.0171,0.017891,0.0153,0.017891,2114,0
ZCARW.US,5,20250226,192500,0.0116,0.0192,0.0116,0.0191,10480,0
ZCARW.US,5,20250226,193000,0.0191,0.0191,0.019,0.0191,6072,0
ZCARW.US,5,20250226,195500,0.019,0.0192,0.0117,0.0117,3256,0
ZCARW.US,5,20250226,200500,0.0192,0.0196,0.0192,0.0196,3500,0
ZCARW.US,5,20250226,205500,0.0119,0.0131,0.0105,0.0105,47524,0
ZCARW.US,5,20250226,212500,0.0192,0.0192,0.0192,0.0192,100,0
ZCARW.US,5,20250226,213500,0.0106,0.0106,0.0104,0.0104,12463,0
ZCARW.US,5,20250226,214000,0.0133,0.0188,0.0106,0.0188,400,0
ZCARW.US,5,20250226,215000,0.017,0.017,0.017,0.017,1720,0
ZCARW.US,5,20250227,153000,0.01805,0.01805,0.0173,0.0173,2610,0
ZCARW.US,5,20250227,155500,0.011,0.0111,0.011,0.0111,4496,0
ZCARW.US,5,20250227,190500,0.0184,0.0184,0.0184,0.0184,5209,0
ZCARW.US,5,20250228,171000,0.0115,0.0115,0.0115,0.0115,605,0
ZCARW.US,5,20250228,173500,0.0168,0.0168,0.0168,0.0168,137,0
ZCARW.US,5,20250228,185500,0.011001,0.011001,0.011001,0.011001,234,0
ZCARW.US,5,20250228,202500,0.0111,0.0111,0.0111,0.0111,11014,0
ZCARW.US,5,20250228,213000,0.0168,0.0168,0.0168,0.0168,100,0
ZCARW.US,5,20250303,153000,0.0147,0.0147,0.0147,0.0147,360,0
ZCARW.US,5,20250303,215500,0.0147,0.0149,0.0147,0.0148,5607,0
ZCARW.US,5,20250304,153500,0.014699,0.0148,0.013598,0.0148,12900,0
ZCARW.US,5,20250304,154000,0.013598,0.0148,0.013598,0.0148,7200,0
ZCARW.US,5,20250304,172500,0.0189,0.0191,0.0189,0.0191,426,0
ZCARW.US,5,20250304,182000,0.0189,0.0191,0.0189,0.0191,2617,0
ZCARW.US,5,20250305,153000,0.018,0.018,0.018,0.018,173,0
ZCARW.US,5,20250305,171500,0.0119,0.0179,0.0116,0.0116,3200,0
