<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WYHG.US,5,20250224,153000,9.95,10.05,9.95,10.05,1600,0
WYHG.US,5,20250224,153500,10.06,10.06,10,10,728,0
WYHG.US,5,20250224,154500,10.04,10.04,10.01,10.01,1364,0
WYHG.US,5,20250224,160000,9.98,10.06,9.98,10.06,200,0
WYHG.US,5,20250224,160500,10.08,10.08,10.08,10.08,100,0
WYHG.US,5,20250224,161000,10.09,10.09,10.05,10.05,900,0
WYHG.US,5,20250224,162500,10.0967,10.0967,10.0967,10.0967,190,0
WYHG.US,5,20250224,163500,10.0967,10.0967,10.0967,10.0967,230,0
WYHG.US,5,20250224,165500,10,10,10,10,600,0
WYHG.US,5,20250224,170000,9.9313,9.9313,9.9313,9.9313,150,0
WYHG.US,5,20250224,171000,10,10,10,10,200,0
WYHG.US,5,20250224,172500,9.96,10.09,9.96,10,1200,0
WYHG.US,5,20250224,174500,10.0999,10.0999,10.0999,10.0999,118,0
WYHG.US,5,20250224,175000,9.99,10.008,9.95,9.99,1089,0
WYHG.US,5,20250224,180000,9.98,9.98,9.95,9.96,300,0
WYHG.US,5,20250224,180500,9.97,9.97,9.97,9.97,269,0
WYHG.US,5,20250224,181000,10.0505,10.0505,9.95,9.95,2800,0
WYHG.US,5,20250224,181500,9.95,9.95,9.95,9.95,300,0
WYHG.US,5,20250224,182000,9.945,9.99,9.935,9.935,1639,0
WYHG.US,5,20250224,182500,9.94,9.94,9.94,9.94,200,0
WYHG.US,5,20250224,183500,9.95,9.98,9.94,9.94,2353,0
WYHG.US,5,20250224,190000,9.94,9.9401,9.91,9.93,800,0
WYHG.US,5,20250224,190500,9.94,9.94,9.92,9.92,900,0
WYHG.US,5,20250224,191000,10.08,10.08,10.08,10.08,100,0
WYHG.US,5,20250224,192000,9.95,9.95,9.9,9.9,1803,0
WYHG.US,5,20250224,192500,9.89,9.93,9.83,9.9,3600,0
WYHG.US,5,20250224,193500,10.04,10.07,10.04,10.07,200,0
WYHG.US,5,20250224,194000,10.03,10.03,10.025,10.025,200,0
WYHG.US,5,20250224,194500,9.96,10.04,9.89,10.04,1365,0
WYHG.US,5,20250224,195000,9.9,10.01,9.9,9.95,1467,0
WYHG.US,5,20250224,202000,9.94,9.94,9.94,9.94,100,0
WYHG.US,5,20250224,202500,9.94,10,9.85,9.9,1041,0
WYHG.US,5,20250224,211500,9.73,9.73,9.73,9.73,100,0
WYHG.US,5,20250224,214000,9.7169,9.7169,9.7169,9.7169,100,0
WYHG.US,5,20250224,214500,9.74,9.74,9.74,9.74,100,0
WYHG.US,5,20250224,215500,9.86,10.1,9.86,10.1,6350,0
WYHG.US,5,20250225,153000,10.09,10.09,10.09,10.09,191,0
WYHG.US,5,20250225,153500,10.14,10.14,10.14,10.14,100,0
WYHG.US,5,20250225,154000,10.16,10.2,10.16,10.2,200,0
WYHG.US,5,20250225,155000,10.045,10.07,10.045,10.07,200,0
WYHG.US,5,20250225,155500,9.95,10.03,9.95,10.03,909,0
WYHG.US,5,20250225,161000,10.03,10.03,10.03,10.03,110,0
WYHG.US,5,20250225,161500,10.11,10.11,9.91,9.95,9178,0
WYHG.US,5,20250225,163000,9.99,10.03,9.96,10.03,720,0
WYHG.US,5,20250225,163500,10.03,10.03,9.96,9.96,600,0
WYHG.US,5,20250225,164000,9.845,10.06,9.845,10.06,400,0
WYHG.US,5,20250225,170000,10.03,10.03,9.95,9.95,300,0
WYHG.US,5,20250225,173500,9.9426,9.9426,9.9426,9.9426,205,0
WYHG.US,5,20250225,193500,10.0728,10.0728,10.0728,10.0728,100,0
WYHG.US,5,20250225,214500,9.96,9.96,9.8,9.8,1030,0
WYHG.US,5,20250225,215000,9.93,10.15,9.88,9.9,7278,0
WYHG.US,5,20250225,215500,9.96,10.1,9.91,10.1,3022,0
WYHG.US,5,20250226,153000,10.36,10.36,10.36,10.36,100,0
WYHG.US,5,20250226,154000,10.11,10.11,10.11,10.11,562,0
WYHG.US,5,20250226,155000,10.1069,10.22,10.1069,10.22,300,0
WYHG.US,5,20250226,155500,10.19,10.19,10.18,10.18,300,0
WYHG.US,5,20250226,160000,10.23,10.23,10.23,10.23,181,0
WYHG.US,5,20250226,160500,10.24,10.24,10.21,10.24,400,0
WYHG.US,5,20250226,161000,10.16,10.16,10.16,10.16,100,0
WYHG.US,5,20250226,162000,10.04,10.04,10.04,10.04,200,0
WYHG.US,5,20250226,162500,10,10,10,10,200,0
WYHG.US,5,20250226,163000,9.97,9.97,9.9,9.9,900,0
WYHG.US,5,20250226,164000,9.92,9.92,9.92,9.92,100,0
