<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEAM.US,5,20250224,153000,286.19,286.495,283.37,283.37,26761,0
TEAM.US,5,20250224,153500,284.365,284.54,280.86,282.025,7011,0
TEAM.US,5,20250224,154000,281.84,283.34,281.62,282.965,3327,0
TEAM.US,5,20250224,154500,283.37,283.56,280.9634,281.52,14871,0
TEAM.US,5,20250224,155000,280.94,282.24,279.36,279.645,9746,0
TEAM.US,5,20250224,155500,280.07,280.42,278.0801,278.11,7505,0
TEAM.US,5,20250224,160000,278.39,278.44,276.32,277.12,10916,0
TEAM.US,5,20250224,160500,276.88,277.88,274.91,277.73,10951,0
TEAM.US,5,20250224,161000,277.24,279.3499,277.24,278.9,7738,0
TEAM.US,5,20250224,161500,279.325,279.67,278.27,278.275,8354,0
TEAM.US,5,20250224,162000,278.5,279.93,278.47,279.55,5046,0
TEAM.US,5,20250224,162500,279.89,279.89,278.48,278.83,9011,0
TEAM.US,5,20250224,163000,278.91,280.77,278.91,280.44,5985,0
TEAM.US,5,20250224,163500,280.52,280.89,279.6401,280.525,2450,0
TEAM.US,5,20250224,164000,280.67,280.86,279.1801,279.1801,7635,0
TEAM.US,5,20250224,164500,279.605,279.88,278.44,279,7010,0
TEAM.US,5,20250224,165000,279.13,280.2,278.97,280.2,4134,0
TEAM.US,5,20250224,165500,280.2699,280.48,279.2,280.33,11687,0
TEAM.US,5,20250224,170000,280.04,281.11,279.71,280.9,5000,0
TEAM.US,5,20250224,170500,280.905,281.77,280.4,280.45,8572,0
TEAM.US,5,20250224,171000,280.805,281.5,280.39,280.41,13064,0
TEAM.US,5,20250224,171500,280.8714,281.54,280.49,280.8801,8725,0
TEAM.US,5,20250224,172000,281.51,282.59,281.06,282.51,4916,0
TEAM.US,5,20250224,172500,282.3,283.33,282.3,282.87,2269,0
TEAM.US,5,20250224,173000,282.965,283.19,281.95,281.99,5109,0
TEAM.US,5,20250224,173500,282.04,282.37,281,281.08,9957,0
TEAM.US,5,20250224,174000,281.085,283.09,281.085,282.35,5524,0
TEAM.US,5,20250224,174500,282.5,282.67,282.04,282.4167,2270,0
TEAM.US,5,20250224,175000,282.06,282.13,281.71,281.78,6289,0
TEAM.US,5,20250224,175500,281.795,281.87,280.96,281.11,5847,0
TEAM.US,5,20250224,180000,281.035,281.98,281.035,281.88,11198,0
TEAM.US,5,20250224,180500,282.02,282.25,281.48,281.61,8230,0
TEAM.US,5,20250224,181000,281.715,281.785,281.215,281.62,8321,0
TEAM.US,5,20250224,181500,281.88,282.69,281.795,282.69,4352,0
TEAM.US,5,20250224,182000,282.578,282.925,282.31,282.51,6798,0
TEAM.US,5,20250224,182500,282.525,282.92,282.44,282.44,5134,0
TEAM.US,5,20250224,183000,282.54,282.54,281.9,281.9,6055,0
TEAM.US,5,20250224,183500,281.84,282.44,281.82,282.44,4691,0
TEAM.US,5,20250224,184000,282.61,282.78,282.36,282.53,2440,0
TEAM.US,5,20250224,184500,282.76,282.8,282.02,282.29,4680,0
TEAM.US,5,20250224,185000,282.2,283.03,281.98,282.55,15951,0
TEAM.US,5,20250224,185500,282.64,282.8762,282.255,282.61,6562,0
TEAM.US,5,20250224,190000,282.615,283.28,282.56,283.24,5208,0
TEAM.US,5,20250224,190500,283.4399,283.73,283,283.51,8598,0
TEAM.US,5,20250224,191000,283.55,283.955,283.24,283.955,5802,0
TEAM.US,5,20250224,191500,284.21,284.98,284.21,284.465,8111,0
TEAM.US,5,20250224,192000,284.35,284.4,283.92,283.92,3045,0
TEAM.US,5,20250224,192500,283.93,284.3975,283.93,284.3975,2098,0
TEAM.US,5,20250224,193000,284.35,284.43,283.93,284.14,4441,0
TEAM.US,5,20250224,193500,284.1,284.4141,283.85,284.22,5489,0
TEAM.US,5,20250224,194000,284.22,284.55,284.085,284.55,4519,0
TEAM.US,5,20250224,194500,284.635,284.635,284.0644,284.28,2939,0
TEAM.US,5,20250224,195000,284.5,284.53,283.83,284.085,3799,0
TEAM.US,5,20250224,195500,284.23,284.36,283.84,283.975,4926,0
TEAM.US,5,20250224,200000,283.975,284.585,283.975,284.57,4316,0
TEAM.US,5,20250224,200500,284.43,284.64,284.27,284.64,6376,0
TEAM.US,5,20250224,201000,284.62,284.79,284.41,284.685,7814,0
TEAM.US,5,20250224,201500,284.81,284.82,284.46,284.71,8119,0
TEAM.US,5,20250224,202000,284.62,285.3625,284.39,285.22,15662,0
TEAM.US,5,20250224,202500,285.41,285.45,285,285.17,7747,0
TEAM.US,5,20250224,203000,285.29,285.8099,285.155,285.67,6613,0
TEAM.US,5,20250224,203500,285.76,286.42,285.76,286.4012,11472,0
TEAM.US,5,20250224,204000,286.305,286.3625,285.77,286.04,16287,0
TEAM.US,5,20250224,204500,286.19,286.28,285.8,286.145,23382,0
TEAM.US,5,20250224,205000,286.145,286.275,285.59,285.99,10508,0
TEAM.US,5,20250224,205500,285.835,286.38,285.64,285.825,8335,0
TEAM.US,5,20250224,210000,285.84,285.89,285.08,285.33,5913,0
TEAM.US,5,20250224,210500,285.325,285.82,284.935,285.805,4316,0
TEAM.US,5,20250224,211000,285.805,286.25,285.6,286.25,3659,0
TEAM.US,5,20250224,211500,286.22,286.77,286.04,286.16,7823,0
TEAM.US,5,20250224,212000,286.16,286.41,285.83,285.83,6362,0
TEAM.US,5,20250224,212500,285.84,285.86,285.37,285.4,5550,0
TEAM.US,5,20250224,213000,285.68,286.35,285.68,286.225,7052,0
TEAM.US,5,20250224,213500,286.27,286.72,285.94,286.355,24487,0
TEAM.US,5,20250224,214000,286.3,286.34,285.38,285.72,16692,0
TEAM.US,5,20250224,214500,285.74,286.07,285.59,285.6801,12757,0
TEAM.US,5,20250224,215000,285.92,285.995,284.36,284.47,37707,0
TEAM.US,5,20250224,215500,284.47,284.47,283.77,284.03,64622,0
TEAM.US,5,20250225,153000,281,282.99,281,282.21,18947,0
TEAM.US,5,20250225,153500,282.21,282.84,281.015,282.48,17144,0
TEAM.US,5,20250225,154000,281.985,282.64,280.94,281.94,8412,0
TEAM.US,5,20250225,154500,282.3,283.81,281.9201,281.9201,17331,0
TEAM.US,5,20250225,155000,282.48,282.59,279.5776,279.5776,4890,0
TEAM.US,5,20250225,155500,279.56,281.435,279.0159,279.995,3950,0
TEAM.US,5,20250225,160000,279.8,279.84,277.83,278.125,7405,0
TEAM.US,5,20250225,160500,278.675,278.93,278.065,278.93,3043,0
TEAM.US,5,20250225,161000,278.85,279.41,277.6155,277.925,4949,0
TEAM.US,5,20250225,161500,278.19,278.39,275.29,275.39,8726,0
TEAM.US,5,20250225,162000,275.39,275.91,274.12,275.325,9791,0
TEAM.US,5,20250225,162500,275.59,276.09,273.84,273.85,26459,0
TEAM.US,5,20250225,163000,274.12,274.71,273.54,274.505,15950,0
TEAM.US,5,20250225,163500,274.94,276.86,274.9,276.86,2426,0
TEAM.US,5,20250225,164000,277.14,277.14,275.88,276.53,3766,0
TEAM.US,5,20250225,164500,277.44,277.61,276.21,277.61,5700,0
TEAM.US,5,20250225,165000,277.565,278.98,277.565,278.98,2000,0
TEAM.US,5,20250225,165500,278.425,278.8694,277.63,277.945,7836,0
TEAM.US,5,20250225,170000,277.935,278.01,277.255,277.255,5417,0
TEAM.US,5,20250225,170500,277.71,277.81,276.91,277.81,1700,0
TEAM.US,5,20250225,171000,277.61,278.11,277.2,277.65,2691,0
TEAM.US,5,20250225,171500,277.9,278.73,277.9,278.24,4614,0
TEAM.US,5,20250225,172000,278.4,278.4,277.765,278.23,5854,0
TEAM.US,5,20250225,172500,278.11,278.15,277.5,277.775,20748,0
TEAM.US,5,20250225,173000,278.13,278.93,277.34,278.39,3891,0
TEAM.US,5,20250225,173500,278.445,278.75,278.135,278.24,4553,0
TEAM.US,5,20250225,174000,278.135,278.69,278.135,278.505,3463,0
TEAM.US,5,20250225,174500,278.71,279.89,278.47,279.525,5972,0
TEAM.US,5,20250225,175000,279.535,280.05,279.47,279.7,6016,0
TEAM.US,5,20250225,175500,279.715,281.68,279.715,281.11,8792,0
TEAM.US,5,20250225,180000,281.03,281.03,280.0025,280.035,4905,0
TEAM.US,5,20250225,180500,280.06,280.49,279.89,280.47,3537,0
TEAM.US,5,20250225,181000,280.225,280.43,279.31,279.31,5000,0
TEAM.US,5,20250225,181500,279.56,280.08,279.46,279.865,2484,0
