<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVGNW.US,5,20250224,154500,0.0743,0.0746,0.074,0.074,5100,0
TVGNW.US,5,20250224,155000,0.0705,0.0705,0.0643,0.0645,30832,0
TVGNW.US,5,20250224,155500,0.0643,0.0729,0.063,0.063,83666,0
TVGNW.US,5,20250224,160000,0.068,0.0715,0.063,0.0715,1800,0
TVGNW.US,5,20250224,160500,0.067,0.067,0.067,0.067,100,0
TVGNW.US,5,20250224,161000,0.0699,0.0701,0.064,0.069001,15600,0
TVGNW.US,5,20250224,161500,0.069,0.0707,0.0603,0.0615,18000,0
TVGNW.US,5,20250224,162000,0.0702,0.070201,0.0625,0.068501,7976,0
TVGNW.US,5,20250224,162500,0.069,0.0695,0.062,0.0695,10960,0
TVGNW.US,5,20250224,163000,0.069,0.069,0.062,0.062,1965,0
TVGNW.US,5,20250224,163500,0.0694,0.0694,0.0694,0.0694,100,0
TVGNW.US,5,20250224,164000,0.068,0.068,0.0611,0.0611,4965,0
TVGNW.US,5,20250224,164500,0.068,0.0697,0.0615,0.0694,9665,0
TVGNW.US,5,20250224,170000,0.0695,0.0695,0.0695,0.0695,100,0
TVGNW.US,5,20250224,181500,0.062,0.062,0.06,0.06,9000,0
TVGNW.US,5,20250224,182000,0.0601,0.066,0.0601,0.066,2500,0
TVGNW.US,5,20250224,182500,0.0694,0.0694,0.0694,0.0694,100,0
TVGNW.US,5,20250224,215500,0.0689,0.0694,0.0601,0.0602,8887,0
TVGNW.US,5,20250225,153000,0.0735,0.0735,0.0735,0.0735,200,0
TVGNW.US,5,20250225,161500,0.0612,0.0635,0.061,0.061,5265,0
TVGNW.US,5,20250225,162000,0.0611,0.0611,0.0611,0.0611,500,0
TVGNW.US,5,20250225,162500,0.067,0.0686,0.0611,0.0611,500,0
TVGNW.US,5,20250225,163000,0.0611,0.0611,0.0611,0.0611,200,0
TVGNW.US,5,20250225,163500,0.0613,0.0613,0.0613,0.0613,200,0
TVGNW.US,5,20250225,164000,0.0613,0.0613,0.0613,0.0613,300,0
TVGNW.US,5,20250225,164500,0.0611,0.0611,0.0611,0.0611,200,0
TVGNW.US,5,20250225,165000,0.0645,0.0645,0.061,0.061001,2100,0
TVGNW.US,5,20250225,165500,0.066,0.0675,0.061,0.061,17088,0
TVGNW.US,5,20250225,170000,0.061,0.068,0.06,0.0602,15300,0
TVGNW.US,5,20250225,170500,0.066,0.066,0.0602,0.0641,1402,0
TVGNW.US,5,20250225,182000,0.0571,0.066,0.0571,0.066,300,0
TVGNW.US,5,20250225,202000,0.0669,0.0669,0.0668,0.0668,606,0
TVGNW.US,5,20250225,210500,0.064463,0.064463,0.064463,0.064463,143,0
TVGNW.US,5,20250225,212500,0.0662,0.0662,0.0655,0.0655,247,0
TVGNW.US,5,20250225,213500,0.06,0.0662,0.0571,0.0655,1602,0
TVGNW.US,5,20250225,214000,0.0606,0.0606,0.0571,0.0571,1300,0
TVGNW.US,5,20250225,214500,0.058,0.06679,0.058,0.0655,6262,0
TVGNW.US,5,20250226,153000,0.0699,0.0699,0.0699,0.0699,100,0
TVGNW.US,5,20250226,153500,0.067,0.075,0.06,0.0749,12425,0
TVGNW.US,5,20250226,154000,0.069,0.0696,0.0601,0.0691,7800,0
TVGNW.US,5,20250226,165000,0.068999,0.069,0.068999,0.069,1362,0
TVGNW.US,5,20250226,180500,0.0643,0.0643,0.0643,0.0643,190,0
TVGNW.US,5,20250226,181000,0.066,0.066,0.0601,0.064499,500,0
TVGNW.US,5,20250226,181500,0.0669,0.069,0.0669,0.0689,21865,0
TVGNW.US,5,20250226,182000,0.0678,0.0689,0.0667,0.0688,800,0
TVGNW.US,5,20250226,192000,0.0613,0.0613,0.0613,0.0613,100,0
TVGNW.US,5,20250226,192500,0.0673,0.068899,0.0673,0.0688,300,0
TVGNW.US,5,20250226,194000,0.0613,0.067,0.0608,0.0608,4500,0
TVGNW.US,5,20250226,194500,0.067,0.0682,0.0606,0.0608,14458,0
TVGNW.US,5,20250226,195000,0.067,0.0689,0.06,0.068899,23054,0
TVGNW.US,5,20250226,205500,0.0656,0.0656,0.065,0.065,8200,0
TVGNW.US,5,20250226,210000,0.065,0.0688,0.065,0.0688,1200,0
TVGNW.US,5,20250226,210500,0.0625,0.0686,0.0625,0.0686,307,0
TVGNW.US,5,20250226,215500,0.0618,0.0682,0.0581,0.0682,9900,0
TVGNW.US,5,20250227,153000,0.0698,0.0698,0.0698,0.0698,402,0
TVGNW.US,5,20250227,153500,0.0695,0.0695,0.0584,0.0584,1881,0
TVGNW.US,5,20250227,154000,0.0734,0.0734,0.0604,0.0685,7399,0
TVGNW.US,5,20250227,154500,0.0685,0.0713,0.0599,0.0685,5313,0
TVGNW.US,5,20250227,155000,0.067,0.0689,0.067,0.0689,200,0
TVGNW.US,5,20250227,160000,0.0614,0.0685,0.0601,0.0685,1726,0
TVGNW.US,5,20250227,171000,0.065,0.0687,0.065,0.0687,7549,0
TVGNW.US,5,20250227,193500,0.064,0.064,0.064,0.064,1484,0
TVGNW.US,5,20250227,194000,0.066,0.0688,0.066,0.0688,800,0
TVGNW.US,5,20250227,205500,0.066,0.066,0.066,0.066,150,0
