<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFPT.US,5,20250224,153000,254.23,254.23,252.905,252.905,485,0
UFPT.US,5,20250224,153500,253.69,253.69,248.6801,248.6801,300,0
UFPT.US,5,20250224,154500,255.23,255.23,255.23,255.23,100,0
UFPT.US,5,20250224,160000,250.06,250.06,250,250,200,0
UFPT.US,5,20250224,160500,248.39,248.5,248.39,248.5,300,0
UFPT.US,5,20250224,162500,250.49,250.49,249.82,249.82,924,0
UFPT.US,5,20250224,163000,249.4725,249.4725,249.4725,249.4725,100,0
UFPT.US,5,20250224,164000,247.645,247.645,247.645,247.645,100,0
UFPT.US,5,20250224,165000,248.075,248.075,248.075,248.075,100,0
UFPT.US,5,20250224,170000,247.585,248.08,247.585,248.08,687,0
UFPT.US,5,20250224,170500,246.78,246.78,246.78,246.78,100,0
UFPT.US,5,20250224,171000,247.14,247.14,247.14,247.14,532,0
UFPT.US,5,20250224,171500,246.5,246.5,246.5,246.5,200,0
UFPT.US,5,20250224,172000,246.685,247.165,245.26,245.26,600,0
UFPT.US,5,20250224,172500,246.5,246.5,245.985,245.985,200,0
UFPT.US,5,20250224,173000,246.91,247.45,246.91,247.255,500,0
UFPT.US,5,20250224,173500,246.14,246.595,245.02,245.02,813,0
UFPT.US,5,20250224,174000,245.35,246.025,244.25,245.635,400,0
UFPT.US,5,20250224,175000,246.71,246.71,246.71,246.71,567,0
UFPT.US,5,20250224,175500,247.49,248.51,247.41,248.51,419,0
UFPT.US,5,20250224,180000,248.275,248.275,248.275,248.275,100,0
UFPT.US,5,20250224,180500,246.89,247.865,246.89,247.865,200,0
UFPT.US,5,20250224,181000,248.415,248.415,248.415,248.415,100,0
UFPT.US,5,20250224,182000,248.69,250.22,248.69,250.22,5480,0
UFPT.US,5,20250224,182500,250.89,250.89,250.89,250.89,100,0
UFPT.US,5,20250224,183000,248.9,248.9,248.83,248.83,200,0
UFPT.US,5,20250224,183500,248.45,249.86,248.45,249.86,200,0
UFPT.US,5,20250224,184000,250,250.09,250,250.09,200,0
UFPT.US,5,20250224,185000,250.455,250.455,250.455,250.455,100,0
UFPT.US,5,20250224,185500,250.455,250.455,250.455,250.455,100,0
UFPT.US,5,20250224,190000,250.105,250.105,249.02,249.02,200,0
UFPT.US,5,20250224,190500,248.28,248.28,248.28,248.28,100,0
UFPT.US,5,20250224,191000,250.7494,250.7494,250.7494,250.7494,174,0
UFPT.US,5,20250224,192000,248.8,248.8,248.8,248.8,200,0
UFPT.US,5,20250224,192500,250,250.44,250,250,600,0
UFPT.US,5,20250224,193000,250,250.09,248.26,248.26,571,0
UFPT.US,5,20250224,193500,249.32,249.32,249.32,249.32,100,0
UFPT.US,5,20250224,194000,248.32,248.32,248.32,248.32,100,0
UFPT.US,5,20250224,194500,249.085,249.085,249.085,249.085,100,0
UFPT.US,5,20250224,195000,249.165,249.165,248.665,248.665,200,0
UFPT.US,5,20250224,195500,248.665,248.665,246.2,247.535,1107,0
UFPT.US,5,20250224,200000,248.235,248.235,245.85,245.85,2400,0
UFPT.US,5,20250224,200500,248.11,248.27,246.385,246.9,10016,0
UFPT.US,5,20250224,201000,246.625,246.625,246.625,246.625,200,0
UFPT.US,5,20250224,201500,246.86,246.86,246.86,246.86,100,0
UFPT.US,5,20250224,202000,246.345,246.87,246.3,246.3,1984,0
UFPT.US,5,20250224,202500,246.58,246.58,246.58,246.58,100,0
UFPT.US,5,20250224,203000,246.86,246.86,245,245.84,604,0
UFPT.US,5,20250224,203500,245.77,246.08,245.56,245.56,993,0
UFPT.US,5,20250224,204000,245.285,245.96,245.07,245.96,936,0
UFPT.US,5,20250224,204500,245.1,245.1,245.1,245.1,100,0
UFPT.US,5,20250224,205000,245.4,246.69,245.4,246.69,699,0
UFPT.US,5,20250224,205500,246.02,246.02,245.11,245.11,400,0
UFPT.US,5,20250224,210000,245.63,245.63,244.54,244.64,900,0
UFPT.US,5,20250224,210500,245.095,245.92,245.095,245.705,1366,0
UFPT.US,5,20250224,211000,245.8,245.8,245.8,245.8,100,0
UFPT.US,5,20250224,211500,246.07,246.3,245.7,245.7,1185,0
UFPT.US,5,20250224,212000,245.7,246.31,245.7,246.31,200,0
