<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXUG.US,5,20250224,215000,25.62,25.62,25.62,25.62,100,0
TXUG.US,5,20250226,185000,25.64,25.64,25.64,25.64,100,0
TXUG.US,5,20250226,203500,25.56,25.56,25.56,25.56,200,0
TXUG.US,5,20250226,204000,25.58,25.58,25.58,25.58,300,0
TXUG.US,5,20250226,204500,25.58,25.58,25.58,25.58,300,0
TXUG.US,5,20250226,205000,25.57,25.57,25.57,25.57,200,0
TXUG.US,5,20250226,205500,25.55,25.55,25.53,25.53,301,0
TXUG.US,5,20250227,195500,25.31,25.32,25.31,25.32,3900,0
TXUG.US,5,20250227,203000,25.18,25.18,25.18,25.18,100,0
TXUG.US,5,20250228,185000,24.91,24.91,24.91,24.91,100,0
TXUG.US,5,20250303,191000,25.23,25.23,25.23,25.23,100,0
TXUG.US,5,20250303,210000,25,25,25,25,1000,0
TXUG.US,5,20250303,212500,24.88,24.88,24.88,24.88,100,0
TXUG.US,5,20250304,205500,25.17,25.17,25.17,25.17,100,0
TXUG.US,5,20250304,213000,25.15,25.15,25.15,25.15,100,0
TXUG.US,5,20250306,175000,25.05,25.05,25.05,25.05,100,0
TXUG.US,5,20250307,163000,24.65,24.65,24.65,24.65,100,0
TXUG.US,5,20250310,153000,24.1,24.1,24.1,24.1,100,0
TXUG.US,5,20250311,170500,23.82,23.82,23.82,23.82,100,0
TXUG.US,5,20250313,174500,23.85,23.85,23.85,23.85,100,0
TXUG.US,5,20250314,203500,24.35,24.35,24.3499,24.3499,200,0
TXUG.US,5,20250321,202000,24.16,24.16,24.16,24.16,500,0
TXUG.US,5,20250326,165500,23.82,23.82,23.82,23.82,100,0
TXUG.US,5,20250328,160500,23.55,23.55,23.55,23.55,200,0
TXUG.US,5,20250328,164000,23.55,23.5501,23.55,23.5501,548,0
TXUG.US,5,20250328,182500,23.55,23.55,23.55,23.55,100,0
TXUG.US,5,20250401,200000,23.4,23.4,23.4,23.4,100,0
TXUG.US,5,20250402,194500,23.54,23.54,23.54,23.54,100,0
TXUG.US,5,20250403,200500,23.2,23.2,23.2,23.2,100,0
TXUG.US,5,20250404,184500,21.99,21.99,21.99,21.99,100,0
TXUG.US,5,20250407,164000,21.59,21.59,21.58,21.58,1100,0
TXUG.US,5,20250407,164500,21.57,21.57,21.56,21.56,9600,0
TXUG.US,5,20250407,205500,21.49,21.49,21.49,21.49,500,0
TXUG.US,5,20250408,181500,21.9,21.9,21.9,21.9,100,0
TXUG.US,5,20250408,183500,21.75,21.75,21.75,21.75,100,0
TXUG.US,5,20250408,192500,21.62,21.62,21.62,21.62,100,0
TXUG.US,5,20250408,210500,21.49,21.49,21.49,21.49,500,0
TXUG.US,5,20250408,213500,21.26,21.26,21.26,21.26,100,0
TXUG.US,5,20250409,165000,21.36,21.36,21.36,21.36,100,0
TXUG.US,5,20250410,173500,23.26,23.26,23.19,23.19,200,0
TXUG.US,5,20250410,175000,22.26,22.26,22.26,22.26,100,0
TXUG.US,5,20250410,194500,22.28,22.34,22.28,22.31,2000,0
TXUG.US,5,20250410,201500,22.44,22.44,22.42,22.42,200,0
TXUG.US,5,20250410,202000,22.42,22.42,22.42,22.42,9800,0
TXUG.US,5,20250410,205000,22.44,22.44,22.44,22.44,100,0
TXUG.US,5,20250411,162000,22.62,22.62,22.62,22.62,100,0
TXUG.US,5,20250414,172500,23.37,23.37,23.37,23.37,100,0
TXUG.US,5,20250416,173000,23.2323,23.2323,23.2323,23.2323,198,0
TXUG.US,5,20250416,194500,23.23,23.23,23.23,23.23,100,0
TXUG.US,5,20250421,173000,23.13,23.13,23.13,23.13,100,0
TXUG.US,5,20250512,203000,25.11,25.11,25.11,25.11,100,0
TXUG.US,5,20250522,215500,25.445,25.445,25.445,25.445,276,0
TXUG.US,5,20250529,215000,25.52,25.53,25.52,25.5287,3930,0
TXUG.US,5,20250603,214500,25.53,25.53,25.5299,25.5299,267,0
TXUG.US,5,20250604,205500,25.75,25.75,25.75,25.75,100,0
TXUG.US,5,20250620,173000,24.9,24.9,24.9,24.9,100,0
TXUG.US,5,20250715,170500,25.54,25.54,25.495,25.495,1962,0
TXUG.US,5,20250716,191500,25.48,25.53,25.48,25.5165,896,0
TXUG.US,5,20250718,182000,25.9,25.9,25.9,25.9,100,0
