<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHNA.US,5,20250225,181500,10.12,10.12,10.12,10.12,560,0
YHNA.US,5,20250305,184000,10.122,10.122,10.122,10.122,1000,0
YHNA.US,5,20250306,203500,10.14,10.14,10.14,10.14,2200,0
YHNA.US,5,20250307,211500,10.15,10.15,10.15,10.15,1600,0
YHNA.US,5,20250311,184000,10.15,10.15,10.15,10.15,813,0
YHNA.US,5,20250312,183000,10.16,10.16,10.155,10.16,155300,0
YHNA.US,5,20250312,195500,10.16,10.16,10.14,10.14,3000,0
YHNA.US,5,20250317,174000,10.16,10.16,10.16,10.16,915,0
YHNA.US,5,20250318,155500,10.18,10.18,10.18,10.18,3000,0
YHNA.US,5,20250319,200500,10.18,10.18,10.18,10.18,538,0
YHNA.US,5,20250319,205500,10.2,10.2,10.2,10.2,100,0
YHNA.US,5,20250321,155500,10.67,10.7,10.67,10.7,200,0
YHNA.US,5,20250321,174500,10.2,10.2,10.2,10.2,100,0
YHNA.US,5,20250321,201500,10.19,10.19,10.19,10.19,300,0
YHNA.US,5,20250325,201500,10.1901,10.1901,10.1901,10.1901,325,0
YHNA.US,5,20250326,163000,10.18,10.18,10.18,10.18,2169,0
YHNA.US,5,20250326,201000,10.2,10.2,10.2,10.2,900,0
YHNA.US,5,20250326,205500,10.2,10.2,10.2,10.2,100,0
YHNA.US,5,20250328,154500,10.2,10.2,10.2,10.2,1105,0
YHNA.US,5,20250328,205500,10.2,10.2,10.2,10.2,125000,0
YHNA.US,5,20250402,184000,10.2,10.2,10.2,10.2,695,0
YHNA.US,5,20250403,155500,10.2034,10.2034,10.2034,10.2034,2700,0
YHNA.US,5,20250403,211000,10.21,10.21,10.21,10.21,992,0
YHNA.US,5,20250404,183000,10.2,10.2,10.2,10.2,200,0
YHNA.US,5,20250404,210500,10.21,10.21,10.21,10.21,792,0
YHNA.US,5,20250407,210500,10.21,10.21,10.21,10.21,500,0
YHNA.US,5,20250407,214500,10.21,10.21,10.21,10.21,500,0
YHNA.US,5,20250408,202000,10.2,10.2,10.2,10.2,2000,0
YHNA.US,5,20250409,171500,10.201,10.201,10.201,10.201,475,0
YHNA.US,5,20250409,210500,10.21,10.21,10.21,10.21,648,0
YHNA.US,5,20250410,161000,10.21,10.21,10.21,10.21,4044,0
YHNA.US,5,20250411,175000,10.22,10.22,10.22,10.22,120000,0
